mean_pdp,ground_truth_pdp
-3.16912524131908,-3.271844907789871
-3.1511259977593173,-3.2274025341249515
-3.0871509765104697,-3.182960160460033
-3.0283430072469133,-3.1385177867951133
-2.993923036481679,-3.0940754131301946
-2.9750984739398962,-3.049633039465275
-2.9442370975188243,-3.005190665800356
-2.8389826805050844,-2.960748292135437
-2.8650501456600783,-2.916305918470518
-2.7485569602585898,-2.8718635448055987
-2.712885748363553,-2.8274211711406796
-2.636314223890222,-2.7829787974757605
-2.597838500172555,-2.738536423810842
-2.5532283820892325,-2.6940940501459223
-2.531445401458141,-2.649651676481003
-2.523652577807371,-2.6052093028160836
-2.5049872468824366,-2.560766929151165
-2.3976813232480856,-2.5163245554862455
-2.2891319210360233,-2.471882181821327
-2.291093536050406,-2.4274398081564077
-2.2377031928966047,-2.382997434491489
-2.210420748760849,-2.3385550608265695
-2.1761045964658052,-2.294112687161651
-2.137867283818536,-2.2496703134967313
-2.0479562421824427,-2.2052279398318126
-1.9765047097741244,-2.160785566166893
-1.934405732364409,-2.1163431925019744
-1.9141272698296687,-2.071900818837055
-1.8922849502737862,-2.0274584451721362
-1.8641188029213236,-1.9830160715072165
-1.7697074446763879,-1.9385736978422974
-1.7289154183549755,-1.8941313241773783
-1.7155739659228522,-1.8496889505124596
-1.7011116998464588,-1.8052465768475403
-1.6775088774217217,-1.7608042031826214
-1.647190388882766,-1.7163618295177023
-1.6141419674708237,-1.671919455852783
-1.584145361956199,-1.6274770821878637
-1.5442626334345266,-1.5830347085229448
-1.5057223217776132,-1.5385923348580257
-1.40656630296196,-1.4941499611931068
-1.3909577647845797,-1.4497075875281875
-1.3644008178996094,-1.4052652138632682
-1.3395667718121853,-1.360822840198349
-1.3159283715098777,-1.3163804665334304
-1.2930505557913847,-1.2719380928685111
-1.2531592512638063,-1.2274957192035922
-1.2329519879568245,-1.183053345538673
-1.2129942049647486,-1.1386109718737536
-1.2051555311071054,-1.0941685982088345
-1.176582593408677,-1.0497262245439158
-1.1462849862312592,-1.0052838508789965
-0.9812844156752681,-0.9608414772140775
-0.7579566624314485,-0.9163991035491584
-0.7159045893464543,-0.8719567298842394
-0.6971575549412385,-0.8275143562193203
-0.6133218493748416,-0.7830719825544014
-0.5531149647555139,-0.7386296088894821
-0.5354234022708085,-0.6941872352245626
-0.5051290234454665,-0.6497448615596436
-0.4767429707173811,-0.6053024878947245
-0.44759423853707064,-0.5608601142298054
-0.4163981302736904,-0.5164177405648864
-0.38895317305752636,-0.47197536689996733
-0.3115467826650656,-0.42753299323504845
-0.23194038162907393,-0.38309061957012924
-0.2029179458220045,-0.33864824590521025
-0.16260761667705667,-0.29420587224029116
-0.1474968764132757,-0.24976349857537217
-0.10398419007540481,-0.20532112491045296
-0.07540256021647239,-0.16087875124553402
-0.05960676898792813,-0.11643637758061445
-0.034428244077385685,-0.07199400391569538
-0.00683264946124465,-0.027551630250776272
0.01640302300225741,0.01689074341414286
0.09242490849706791,0.061333117079061784
0.1156299078549541,0.10577549074398071
0.14671767920862058,0.15021786440889995
0.17951327383875781,0.19466023807381894
0.19944858091779424,0.23910261173873815
0.21908256125651973,0.28354498540365697
0.25236929579002026,0.3279873590685761
0.335277123435281,0.37242973273349517
0.4000610138641359,0.4168721063984142
0.4361412493833363,0.46131448006333375
0.5310190176847532,0.505756853728253
0.5591662503274856,0.5501992273931721
0.5980020746575891,0.5946416010580909
0.6159986849914616,0.6390839747230098
0.7009745672714622,0.6835263483879291
0.7202837253694754,0.7279687220528481
0.7706891066539429,0.7724110957177673
0.8455599620610269,0.8168534693826862
0.8742116622820614,0.8612958430476054
0.9418252165352766,0.9057382167125244
0.9968561761724842,0.9501805903774435
1.0776936726048858,0.9946229640423632
1.0229450299584093,1.0390653377072823
1.1310731319254028,1.0835077113722014
1.1613907478235068,1.1279500850371202
