mean_pdp,ground_truth_pdp
-2.0436839698074256,-2.240854522144642
-2.033654948041631,-2.218699603393223
-2.0236234455486675,-2.196544684641804
-2.0135902582731897,-2.174389765890385
-2.00355541729903,-2.152234847138966
-1.9935175770958409,-2.130079928387547
-1.9835039418506735,-2.107925009636128
-1.9718563552837332,-2.085770090884709
-1.9611819784704514,-2.06361517213329
-1.945570524142375,-2.0414602533818713
-1.9355285501846469,-2.019305334630452
-1.9253511026225911,-1.9971504158790332
-1.9146300269424443,-1.9749954971276145
-1.9070066268151404,-1.9528405783761955
-1.8981384263554137,-1.9306856596247763
-1.8898968177328728,-1.9085307408733574
-1.8812338209914268,-1.8863758221219384
-1.872730141546003,-1.8642209033705193
-1.867171584238242,-1.8420659846191003
-1.933272548627688,-1.8199110658676814
-1.9261459212337864,-1.7977561471162626
-1.912173167745148,-1.7756012283648437
-1.8556537368261956,-1.7534463096134245
-1.8365914792330733,-1.731291390862006
-1.5441574654082333,-1.7091364721105866
-1.604878862196548,-1.6869815533591674
-1.4899309286523694,-1.6648266346077485
-1.5504797379281097,-1.6426717158563298
-1.531443658413896,-1.6205167971049106
-1.5164287211275276,-1.5983618783534916
-1.4891788961912915,-1.5762069596020727
-1.4812677853239276,-1.5540520408506537
-1.4705251830401174,-1.5318971220992348
-1.456998799554233,-1.5097422033478156
-1.4445192268868707,-1.4875872845963969
-1.4248161166453188,-1.4654323658449777
-1.4122057670594732,-1.443277447093559
-1.3926916649729912,-1.4211225283421398
-1.3815322366341025,-1.3989676095907209
-1.3677700229209535,-1.376812690839302
-1.3067662435855747,-1.354657772087883
-1.2861906578636166,-1.3325028533364638
-1.2492896327637253,-1.310347934585045
-1.2415420423256922,-1.288193015833626
-1.2207407933295011,-1.2660380970822072
-1.208382138333401,-1.243883178330788
-1.195826904319629,-1.221728259579369
-1.1881121023138865,-1.19957334082795
-1.1374858847347147,-1.177418422076531
-1.1147899813541056,-1.1552635033251124
-1.1005133958471032,-1.1331085845736932
-1.0598194172133937,-1.1109536658222743
-0.9529068114353129,-1.0887987470708553
-0.9212581034507004,-1.0666438283194364
-0.9058140557412585,-1.0444889095680172
-0.8882575140240127,-1.0223339908165985
-0.8679995178853875,-1.0001790720651793
-0.8449835281648245,-0.9780241533137605
-0.8354669118017618,-0.9558692345623414
-0.8118875987086874,-0.9337143158109223
-0.8027452874015015,-0.9115593970595035
-0.8044165300380034,-0.8894044783080844
-0.7933441600216934,-0.8672495595566656
-0.7787062350944631,-0.8450946408052463
-0.7581826204166419,-0.8229397220538276
-0.7430879235670531,-0.8007848033024089
-0.7257656829475617,-0.7786298845509896
-0.6657076300800184,-0.7564749657995706
-0.736418558371513,-0.7343200470481517
-0.6128812227655408,-0.7121651282967326
-0.5956743094350879,-0.6900102095453138
-0.5775573535170949,-0.6678552907938946
-0.5670434628067779,-0.645700372042476
-0.5529960208932831,-0.6235454532910567
-0.5412030846291945,-0.601390534539638
-0.5275591700132499,-0.5792356157882188
-0.5248268365912331,-0.5570806970368
-0.516898828280942,-0.534925778285381
-0.5113611945014562,-0.512770859533962
-0.5000340205118069,-0.49061594078254295
-0.4910088454992172,-0.46846102203112394
-0.4998377159868914,-0.4463061032797051
-0.4898831492416087,-0.42415118452828593
-0.48324352820741767,-0.4019962657768672
-0.5904135441720028,-0.37984134702544836
-0.5832211412258318,-0.35768642827402913
-0.5703333876845776,-0.33553150952261024
-0.5610125683758582,-0.3133765907711912
-0.44305215569621215,-0.2912216720197723
-0.42973358030835174,-0.2690667532683531
-0.420711168251467,-0.2469118345169342
-0.4106154506593301,-0.22475691576551549
-0.3363940165686428,-0.20260199701409617
-0.32976060726805123,-0.18044707826267745
-0.32785664484605714,-0.1582921595112583
-0.3148665905736399,-0.1361372407598396
-0.30574940060805345,-0.11398232200842048
-0.29574599459563056,-0.09182740325700152
-0.28365669817311717,-0.06967248450558254
-0.27472158922426165,-0.047517565754163486
