mean_pdp,ground_truth_pdp
-2.1163594149717437,-2.240854522144642
-2.102756520918731,-2.218699603393223
-2.089108991964264,-2.196544684641804
-2.0754223120394983,-2.174389765890385
-2.0617034527907383,-2.152234847138966
-2.047945186036859,-2.130079928387547
-2.03414488499979,-2.107925009636128
-2.0106749854182926,-2.085770090884709
-1.9968121984147875,-2.06361517213329
-1.9494842058425907,-2.0414602533818713
-1.9355438360538224,-2.019305334630452
-1.9215798443956367,-1.9971504158790332
-1.904179731524743,-1.9749954971276145
-1.893480762029592,-1.9528405783761955
-1.879447783175099,-1.9306856596247763
-1.8779266714622347,-1.9085307408733574
-1.87033795564682,-1.8863758221219384
-1.8701162360294452,-1.8642209033705193
-1.8596606247010676,-1.8420659846191003
-1.9345697825741577,-1.8199110658676814
-1.9151259661459095,-1.7977561471162626
-1.8973179350444422,-1.7756012283648437
-1.8209596652268552,-1.7534463096134245
-1.8033800589850275,-1.731291390862006
-1.4982916054770492,-1.7091364721105866
-1.5750900462964241,-1.6869815533591674
-1.4567653148655106,-1.6648266346077485
-1.5215012442547802,-1.6426717158563298
-1.498293885559529,-1.6205167971049106
-1.4729447847828703,-1.5983618783534916
-1.4491600956093065,-1.5762069596020727
-1.42998054225399,-1.5540520408506537
-1.4128548804799663,-1.5318971220992348
-1.3993548790953134,-1.5097422033478156
-1.3869739166488948,-1.4875872845963969
-1.3668348126847254,-1.4654323658449777
-1.3505103969113927,-1.443277447093559
-1.3308700358330754,-1.4211225283421398
-1.3186397741673355,-1.3989676095907209
-1.298789628527494,-1.376812690839302
-1.2407611965313805,-1.354657772087883
-1.2157357621269176,-1.3325028533364638
-1.1826767023219222,-1.310347934585045
-1.1693590939035177,-1.288193015833626
-1.1501603548435837,-1.2660380970822072
-1.1353767306421236,-1.243883178330788
-1.1174208014749094,-1.221728259579369
-1.106764828033712,-1.19957334082795
-1.0554725241082803,-1.177418422076531
-1.0414481919049485,-1.1552635033251124
-1.0206237391827662,-1.1331085845736932
-0.9884123579338204,-1.1109536658222743
-0.8776231260448785,-1.0887987470708553
-0.8692498086849199,-1.0666438283194364
-0.8537769795929413,-1.0444889095680172
-0.8378761964507597,-1.0223339908165985
-0.8148980481423066,-1.0001790720651793
-0.7964462911815386,-0.9780241533137605
-0.7826126678468407,-0.9558692345623414
-0.7550090457588923,-0.9337143158109223
-0.7524300806974535,-0.9115593970595035
-0.7393924908153949,-0.8894044783080844
-0.731279788066661,-0.8672495595566656
-0.7164329945554162,-0.8450946408052463
-0.6919317949350667,-0.8229397220538276
-0.6772829055911772,-0.8007848033024089
-0.663501959227163,-0.7786298845509896
-0.595675150963176,-0.7564749657995706
-0.6727103054102813,-0.7343200470481517
-0.5524029322672889,-0.7121651282967326
-0.5347164403572883,-0.6900102095453138
-0.5093757108932908,-0.6678552907938946
-0.4932001713982212,-0.645700372042476
-0.4773318763070432,-0.6235454532910567
-0.467797575382157,-0.601390534539638
-0.4532098221172902,-0.5792356157882188
-0.4369977064797406,-0.5570806970368
-0.43253918980778344,-0.534925778285381
-0.428338817460284,-0.512770859533962
-0.4147560645239375,-0.49061594078254295
-0.4021427946477635,-0.46846102203112394
-0.4082046966356194,-0.4463061032797051
-0.40155450131014847,-0.42415118452828593
-0.39973028165329405,-0.4019962657768672
-0.5301231555282356,-0.37984134702544836
-0.5196914634675411,-0.35768642827402913
-0.5033880958272764,-0.33553150952261024
-0.49354405154565156,-0.3133765907711912
-0.34537742991587883,-0.2912216720197723
-0.3208676619847521,-0.2690667532683531
-0.3096030691091818,-0.2469118345169342
-0.2972035627868978,-0.22475691576551549
-0.17983310174591507,-0.20260199701409617
-0.18214757821887262,-0.18044707826267745
-0.2213135344098524,-0.1582921595112583
-0.19181611322259104,-0.1361372407598396
-0.18065513859011714,-0.11398232200842048
-0.16216002707428492,-0.09182740325700152
-0.13120656224495122,-0.06967248450558254
-0.11912145848179836,-0.047517565754163486
