mean_pdp,ground_truth_pdp
-4.06806175886227,-1.76404326972402
-4.052369024007938,-1.9969910464096097
-4.0366622299775585,-2.2194798835244622
-4.020925107189209,-2.431509781068579
-4.005139634705447,-2.6330807390419597
-3.989284907102784,-2.824192757444605
-3.973341526636195,-3.0048458362765142
-3.9366483569987314,-3.175039975537685
-3.920934427387691,-3.334775175228122
-3.9730490306450963,-3.484051435347824
-3.984478970772872,-3.622868755896789
-4.06760169422765,-3.751227136875019
-4.03868650581873,-3.8691265782825126
-3.9969761379572617,-3.9765670801192705
-3.940248334520219,-4.073548642385292
-3.916523260875621,-4.160071265080577
-4.025704258525704,-4.236134948205127
-4.085469164782599,-4.301739691758941
-4.146645622698397,-4.35688549574202
-4.1756463783704545,-4.401572360154362
-4.248658396377484,-4.435800284995968
-4.258818572277009,-4.459569270266838
-4.247953420942624,-4.472879315966972
-4.203806763898724,-4.475730422096372
-4.197058429000733,-4.468122588655034
-4.151608037483206,-4.450055815642961
-4.143902538461761,-4.421530103060152
-4.1246957553155195,-4.382545450906606
-4.1564265460087615,-4.3331018591823245
-3.9951078706056604,-4.2731993278873075
-3.936382208728413,-4.202837857021556
-3.8995308366970867,-4.122017446585066
-3.65820627554452,-4.030738096577841
-3.5482887640203007,-3.928999806999881
-3.341099978193067,-3.8168025778511843
-3.337751524949813,-3.6941464091317515
-3.283614283691368,-3.561031300841584
-3.1742506857026,-3.4174572529806793
-3.0112666541273145,-3.2634242655490393
-2.945840263562666,-3.098932338546663
-2.7721969708356955,-2.923981471973551
-2.5841976841923473,-2.7385716658297032
-2.372587340289381,-2.542702920115119
-2.2904626598184077,-2.3363752348297995
-1.9220018388245768,-2.1195886099737438
-1.7157200384327136,-1.8923430455469523
-1.5227828165221866,-1.6546385415494245
-1.3778129349491306,-1.4064750979811613
-1.0063052733861504,-1.1478527148421636
-0.7199090192010191,-0.8787713921324285
-0.5575645729995123,-0.5992311298519573
-0.39025987562382586,-0.30923192800075017
-0.025165621433576993,-0.008773786578807346
0.3373661024984186,0.30214329441387144
0.5978549980825315,0.623519314977286
0.7888767803862186,0.9553542751114368
1.3598640469045387,1.2976481748163236
1.697745073088904,1.6504010140919458
2.0168008371672794,2.013612792938304
2.175433217424726,2.387283511355398
2.8794215042281293,2.771413169343229
3.01824903683806,3.166001766901795
3.6065190088003436,3.5710493040310967
4.103376017752033,3.986555780731135
4.356781095650452,4.412521197001909
4.620530650448543,4.848945552843418
4.90957959622599,5.295828848255664
5.544675183809633,5.753171083238647
5.868702857501971,6.220972257792363
6.363140484292317,6.699232371916817
7.0658050758328255,7.187951425612005
7.384326379456676,7.687129418877931
7.5993784828808,8.196766351714594
8.479153649908866,8.71686222412199
8.714486089379738,9.247417036100122
9.09186471590117,9.788430787648991
9.291070334939251,10.339903478768596
10.484322021072916,10.901835109458936
10.700417191443792,11.474225679720016
10.96304513226395,12.057075189551824
11.620824748140931,12.650383638954375
11.734903799938301,13.254151027927659
12.246815888413902,13.86837735647168
12.482711718082129,14.493062624586434
12.650247104594444,15.128206832271925
12.860519929504916,15.773809979528155
12.97867599538264,16.429872066355117
13.079314842497471,17.096393092752823
13.178866860679635,17.773373058721255
13.418854141859049,18.460811964260426
13.835958219547303,19.158709809370333
13.956244041048432,19.867066594050975
14.041813289095357,20.585882318302357
14.175789741537907,21.31515698212447
14.25779821744405,22.054890585517324
14.338282828123878,22.80508312848091
14.417412597356789,23.565734611015227
14.495343461198832,24.336845033120284
14.5722392606449,25.118414394796076
14.648246306739297,25.910442696042608
