mean_pdp,ground_truth_pdp
-2.1687524874846478,-2.8836812067745248
-2.157191658820562,-2.845920925840411
-2.1455835839534156,-2.8081606449062977
-2.1339258696175802,-2.7704003639721844
-2.122219022415177,-2.7326400830380706
-2.1104674019946534,-2.6948798021039573
-2.1002975683532474,-2.657119521169844
-2.0884802070394963,-2.61935924023573
-2.0766545241762824,-2.581598959301617
-2.064826099928517,-2.5438386783675035
-2.054279452114071,-2.5060783974333907
-2.042636577792431,-2.4683181164992773
-2.0322994916272212,-2.430557835565163
-2.0264070684056326,-2.3927975546310507
-2.0149955378627755,-2.3550372736969374
-2.0117781738268268,-2.3172769927628236
-2.0039241246143873,-2.2795167118287107
-1.993060745113894,-2.241756430894597
-1.9816937541818944,-2.2039961499604837
-1.930591055331971,-2.1662358690263703
-1.9171192003973718,-2.1284755880922566
-1.6916834921928956,-2.0907153071581432
-1.8000314285259453,-2.05295502622403
-1.8510223060767608,-2.015194745289916
-1.833313881720231,-1.977434464355803
-1.828960212109223,-1.9396741834216897
-1.8154424475747604,-1.9019139024875766
-1.7772817922089694,-1.864153621553463
-1.6246306919318472,-1.8263933406193498
-1.613217494682291,-1.7886330596852364
-1.591000418597416,-1.7508727787511227
-1.544080620728598,-1.7131124978170094
-1.5137048291738062,-1.675352216882896
-1.495905929207947,-1.6375919359487827
-1.5051262915498473,-1.5998316550146692
-1.4958179597577177,-1.5620713740805559
-1.45088844930627,-1.5243110931464423
-1.4063173920354788,-1.4865508122123294
-1.3668081046610812,-1.4487905312782157
-1.382083032837473,-1.4110302503441023
-1.2722159791007346,-1.373269969409989
-1.2514526573607547,-1.3355096884758755
-1.236276500951122,-1.2977494075417624
-1.1897535687787297,-1.2599891266076488
-1.17377183610189,-1.2222288456735353
-1.1152967387839745,-1.184468564739422
-1.0686869898336924,-1.1467082838053086
-1.036011065749843,-1.1089480028711953
-0.9928554966638414,-1.071187721937082
-0.957170564132092,-1.0334274410029687
-0.9420151390604502,-0.995667160068855
-0.9144821047994561,-0.9579068791347416
-0.8905858325972371,-0.9201465982006284
-0.8934766923135593,-0.882386317266515
-0.8360223514615299,-0.8446260363324014
-0.7680377557640078,-0.8068657553982883
-0.752002104409638,-0.769105474464175
-0.6366822938316696,-0.7313451935300613
-0.6187717979396836,-0.6935849125959483
-0.5740949409349454,-0.6558246316618347
-0.4724414199975885,-0.6180643507277215
-0.4647395208785426,-0.5803040697936078
-0.4427847358984341,-0.5425437888594945
-0.42996931972509855,-0.5047835079253812
-0.3861846428224751,-0.4670232269912678
-0.35663468600125486,-0.4292629460571545
-0.4461005097037603,-0.3915026651230412
-0.43837598419577545,-0.3537423841889276
-0.3968915859389147,-0.3159821032548143
-0.3220609361645561,-0.2782218223207012
-0.22848394468845323,-0.24046154138658735
-0.1390549530091454,-0.20270126045247422
-0.11286253639252489,-0.16494097951836084
-0.05490827712527198,-0.12718069858424705
-0.03688014562150593,-0.08942041765013391
-0.020377424079546274,-0.051660136716020544
-0.0013600020912671734,-0.013899855781907229
0.011837546783809508,0.023860425152205905
0.011741297426875862,0.061620706086319706
0.03391044916717127,0.09938098702043305
0.0415575451093935,0.13714126795454598
0.044453870268192655,0.17490154888865975
0.04496686027704019,0.21266182982277315
0.05533395680283097,0.25042211075688653
0.06595554080748131,0.2881823916909998
0.08816166463762522,0.32594267262511323
0.09923305951625241,0.363702953559227
0.11032837859569482,0.40146323449334037
0.12146258721703469,0.4392235154274533
0.13262882506974213,0.4769837963615666
0.1438497070364778,0.51474407729568
0.15512237236652088,0.5525043582297929
0.16644853847949387,0.590264639163907
0.1778275569919371,0.6280249200980205
0.18923697731875885,0.6657852010321338
0.2006739805668102,0.7035454819662471
0.21211955568716423,0.7413057629003605
0.22357525901345404,0.7790660438344739
0.2350480112291929,0.8168263247685869
0.2465278254766849,0.8545866057027001
