mean_pdp,ground_truth_pdp
-4.673562477662642,-1.76404326972402
-4.6414191055218055,-1.9969910464096097
-4.609325039758557,-2.2194798835244622
-4.577274176111004,-2.431509781068579
-4.545267978240001,-2.6330807390419597
-4.5132952825668875,-2.824192757444605
-4.481349945412378,-3.0048458362765142
-4.446037857059604,-3.175039975537685
-4.4154977762661725,-3.334775175228122
-4.403207524061173,-3.484051435347824
-4.384007955654748,-3.622868755896789
-4.500271821947145,-3.751227136875019
-4.464337713486936,-3.8691265782825126
-4.434091427690304,-3.9765670801192705
-4.290811898444459,-4.073548642385292
-4.254791843666241,-4.160071265080577
-4.387083308689292,-4.236134948205127
-4.369406842721491,-4.301739691758941
-4.422381625646605,-4.35688549574202
-4.409198358084467,-4.401572360154362
-4.431481057857054,-4.435800284995968
-4.4218681283418935,-4.459569270266838
-4.398137945417758,-4.472879315966972
-4.368558913297988,-4.475730422096372
-4.331977667457295,-4.468122588655034
-4.295792218501078,-4.450055815642961
-4.273654160934302,-4.421530103060152
-4.244844907469418,-4.382545450906606
-4.281544784811246,-4.3331018591823245
-4.103693160048429,-4.2731993278873075
-4.048091767149486,-4.202837857021556
-3.988964401409112,-4.122017446585066
-3.7302664699251222,-4.030738096577841
-3.621833810794789,-3.928999806999881
-3.454029840405334,-3.8168025778511843
-3.4258419911106754,-3.6941464091317515
-3.3677035582452506,-3.561031300841584
-3.259854644455884,-3.4174572529806793
-3.0966478166226605,-3.2634242655490393
-3.030798767548722,-3.098932338546663
-2.814649780577493,-2.923981471973551
-2.648046598284381,-2.7385716658297032
-2.4684707611004386,-2.542702920115119
-2.3668916861345974,-2.3363752348297995
-2.0573159841917312,-2.1195886099737438
-1.773936973063209,-1.8923430455469523
-1.60795848192149,-1.6546385415494245
-1.4698631103836213,-1.4064750979811613
-1.073082530205357,-1.1478527148421636
-0.855997078565949,-0.8787713921324285
-0.6824728246354136,-0.5992311298519573
-0.5106680123166827,-0.30923192800075017
-0.07003958438967894,-0.008773786578807346
0.2744611674836962,0.30214329441387144
0.5343650000552472,0.623519314977286
0.7424407319874091,0.9553542751114368
1.353717054171541,1.2976481748163236
1.6509866312385053,1.6504010140919458
2.040914656374341,2.013612792938304
2.246365843897908,2.387283511355398
2.83027186479418,2.771413169343229
3.031708500980877,3.166001766901795
3.660512788168229,3.5710493040310967
4.139708793929106,3.986555780731135
4.428391884022591,4.412521197001909
4.691393620627101,4.848945552843418
5.037554620052998,5.295828848255664
5.7220883414388295,5.753171083238647
5.998869212078489,6.220972257792363
6.322520711370745,6.699232371916817
7.121084876736468,7.187951425612005
7.4914770808949145,7.687129418877931
7.771994126598502,8.196766351714594
8.629858357692036,8.71686222412199
8.904397232908055,9.247417036100122
9.285219601192544,9.788430787648991
9.458131886487367,10.339903478768596
10.325703757005655,10.901835109458936
10.519672307087955,11.474225679720016
10.699002195718446,12.057075189551824
11.446472342289805,12.650383638954375
11.605865566487754,13.254151027927659
12.022580733095953,13.86837735647168
12.1666371521982,14.493062624586434
12.301905629470458,15.128206832271925
12.452659488392294,15.773809979528155
12.634244841848133,16.429872066355117
12.76950216346654,17.096393092752823
12.907774752731473,17.773373058721255
13.108137746925967,18.460811964260426
13.296740599199865,19.158709809370333
13.431830466349657,19.867066594050975
13.55134110096013,20.585882318302357
13.679592302796053,21.31515698212447
13.797791242824243,22.054890585517324
13.915421555168507,22.80508312848091
14.032540967747892,23.565734611015227
14.149201150252315,24.336845033120284
14.265460462952566,25.118414394796076
14.381371793304847,25.910442696042608
