mean_pdp,ground_truth_pdp
-1.9959408365517768,-2.240854522144642
-1.9887171009227256,-2.218699603393223
-1.9814903884210715,-2.196544684641804
-1.9742616541804001,-2.174389765890385
-1.9670309355013103,-2.152234847138966
-1.9597966177473853,-2.130079928387547
-1.9525913459430864,-2.107925009636128
-1.9434253325526605,-2.085770090884709
-1.9354271708666246,-2.06361517213329
-1.921504516162835,-2.0414602533818713
-1.914265237903463,-2.019305334630452
-1.9068633913188975,-1.9971504158790332
-1.898809190992624,-1.9749954971276145
-1.8944722013297615,-1.9528405783761955
-1.8886414512679912,-1.9306856596247763
-1.883562611410844,-1.9085307408733574
-1.8779781058110103,-1.8863758221219384
-1.8725847809664042,-1.8642209033705193
-1.8707256026869932,-1.8420659846191003
-1.9548578504442307,-1.8199110658676814
-1.9511169880614507,-1.7977561471162626
-1.9391607743649861,-1.7756012283648437
-1.8761485477521453,-1.7534463096134245
-1.858084929130301,-1.731291390862006
-1.5119752030303946,-1.7091364721105866
-1.5896519696662745,-1.6869815533591674
-1.4565255399031627,-1.6648266346077485
-1.5339952015239524,-1.6426717158563298
-1.5159629965967982,-1.6205167971049106
-1.5027561623430579,-1.5983618783534916
-1.474867462909477,-1.5762069596020727
-1.4701852203585424,-1.5540520408506537
-1.4621051881078717,-1.5318971220992348
-1.4506846184147129,-1.5097422033478156
-1.4405202217037805,-1.4875872845963969
-1.42168757990382,-1.4654323658449777
-1.4113662508907074,-1.443277447093559
-1.3927604188768308,-1.4211225283421398
-1.3841801953600665,-1.3989676095907209
-1.3724766293941897,-1.376812690839302
-1.3040831846816372,-1.354657772087883
-1.2842035723051894,-1.3325028533364638
-1.244733432675222,-1.310347934585045
-1.2402474146394842,-1.288193015833626
-1.220097006333957,-1.2660380970822072
-1.2100777108285388,-1.243883178330788
-1.1998225205019144,-1.221728259579369
-1.1953758485849255,-1.19957334082795
-1.1394354779798213,-1.177418422076531
-1.1170114844129924,-1.1552635033251124
-1.1046906722944914,-1.1331085845736932
-1.0606689884239422,-1.1109536658222743
-0.9371849519801474,-1.0887987470708553
-0.9040175928885141,-1.0666438283194364
-0.8902958261270859,-1.0444889095680172
-0.8740390665562929,-1.0223339908165985
-0.8545405616798447,-1.0001790720651793
-0.8317324645050714,-0.9780241533137605
-0.8251236153592985,-0.9558692345623414
-0.8016395301375109,-0.9337143158109223
-0.79547984705879,-0.9115593970595035
-0.8022964287124943,-0.8894044783080844
-0.7938206751828242,-0.8672495595566656
-0.7810662557600501,-0.8450946408052463
-0.7612490086365665,-0.8229397220538276
-0.7479464629069619,-0.8007848033024089
-0.7319708646534744,-0.7786298845509896
-0.6647122917023244,-0.7564749657995706
-0.7543764961420198,-0.7343200470481517
-0.6109427839047553,-0.7121651282967326
-0.5951055783981138,-0.6900102095453138
-0.5781763217864244,-0.6678552907938946
-0.5703707434239458,-0.645700372042476
-0.5583249036176542,-0.6235454532910567
-0.5489844705906498,-0.601390534539638
-0.5374228635414185,-0.5792356157882188
-0.5389551539249001,-0.5570806970368
-0.534252634442453,-0.534925778285381
-0.532418564396972,-0.512770859533962
-0.523637046099295,-0.49061594078254295
-0.5176179265740893,-0.46846102203112394
-0.5330236616492003,-0.4463061032797051
-0.5258892720447631,-0.42415118452828593
-0.5227328172936359,-0.4019962657768672
-0.65614792694104,-0.37984134702544836
-0.6523281338955369,-0.35768642827402913
-0.641673920135934,-0.33553150952261024
-0.6353000274553727,-0.3133765907711912
-0.49855862272969953,-0.2912216720197723
-0.487387422754169,-0.2690667532683531
-0.4813716187758092,-0.2469118345169342
-0.4740678481551471,-0.22475691576551549
-0.38981321773622435,-0.20260199701409617
-0.3866642170654164,-0.18044707826267745
-0.3891905526489256,-0.1582921595112583
-0.37841357801192693,-0.1361372407598396
-0.37228404054312525,-0.11398232200842048
-0.36509104381811974,-0.09182740325700152
-0.3553949786010057,-0.06967248450558254
-0.3494839383522812,-0.047517565754163486
