mean_pdp,ground_truth_pdp
-3.9494702679558324,-3.9324518373924664
-3.8313507377008356,-3.81662368494584
-3.713224309051629,-3.700795532499213
-3.5951120147395974,-3.5849673800525883
-3.477017115582903,-3.469139227605962
-3.358939447380951,-3.3533110751593367
-3.24087832455261,-3.23748292271271
-3.122835185959708,-3.1216547702660846
-3.004814626853277,-3.0058266178194577
-2.886814686340791,-2.889998465372832
-2.768809528286096,-2.774170312926206
-2.6508268691746877,-2.6583421604795805
-2.5328750863822456,-2.542514008032954
-2.414943028895284,-2.4266858555863275
-2.297039107818089,-2.310857703139702
-2.179189336240857,-2.1950295506930764
-2.0613951650291726,-2.07920139824645
-1.943635308827568,-1.9633732457998245
-1.8259526045432066,-1.8475450933531985
-1.7083614545767647,-1.7317169409065722
-1.5908490861402782,-1.6158887884599469
-1.473425488243914,-1.5000606360133206
-1.356103340037062,-1.384232483566695
-1.2388557935201634,-1.2684043311200683
-1.1217086494995518,-1.1525761786734423
-1.0046440423839766,-1.0367480262268163
-0.887646269385421,-0.9209198737801906
-0.770733002765478,-0.8050917213335641
-0.6538703834941211,-0.6892635688869385
-0.5371273758850915,-0.5734354164403125
-0.4205032737371834,-0.4576072639936865
-0.3040090113412096,-0.3417791115470602
-0.1876465140008499,-0.22595095910043442
-0.07145675939611908,-0.11012280665380868
0.04451931118027195,0.005705345792817832
0.160237813668694,0.12153349823944368
0.2757128032076549,0.23736165068606951
0.3908947841454794,0.3531898031326953
0.5058234026435945,0.4690179555793218
0.6204585680350556,0.5848461080259476
0.7347454340152293,0.7006742604725734
0.8486893448461654,0.8165024129191999
0.9623394414162311,0.9323305653658257
1.075732435652558,1.0481587178124514
1.18877096091341,1.1639868702590772
1.3014517430026502,1.279815022705704
1.4138294446200053,1.3956431751523295
1.5259208696089972,1.5114713275989553
1.6377133544249363,1.627299480045582
1.7492305790893414,1.7431276324922074
1.860417601411975,1.8589557849388336
1.9712718049026454,1.9747839373854592
2.0818316709826608,2.0906120898320855
2.1920622158290795,2.206440242278712
2.3020324108785895,2.3222683947253384
2.4117353348130677,2.438096547171963
2.52131013797707,2.5539246996185896
2.6307430219134855,2.669752852065216
2.7400770173316844,2.7855810045118417
2.8492869184379446,2.901409156958468
2.958357480239102,3.017237309405093
3.0673080755117192,3.1330654618517193
3.1761293864035967,3.248893614298346
3.284866491450914,3.364721766744971
3.393559905603751,3.480549919191598
3.502278025982904,3.5963780716382243
3.6110701703025754,3.712206224084849
3.71992227921827,3.8280343765314755
3.8289203207713975,3.943862528978102
3.938099258750213,4.059690681424727
4.047449626944324,4.175518833871354
4.156970113289971,4.291346986317979
4.266716065364242,4.407175138764605
4.376650326228703,4.523003291211232
4.486843297199076,4.638831443657857
4.59739614694983,4.754659596104483
4.708276221406737,4.870487748551111
4.819499578556365,4.986315900997735
4.931092736202369,5.102144053444362
5.0431016013309735,5.217972205890988
5.155542725180018,5.333800358337614
5.268387388185139,5.4496285107842395
5.381627165855735,5.565456663230866
5.495291485419462,5.6812848156774916
5.609416156128905,5.797112968124117
5.723992581709903,5.912941120570743
5.839006111111337,6.028769273017368
5.954450789637481,6.144597425463997
6.070355352843348,6.26042557791062
6.186699694634009,6.376253730357248
6.303518435223721,6.492081882803874
6.420793828092485,6.607910035250499
6.538506990624741,6.723738187697125
6.656685507024723,6.839566340143752
6.775349822886288,6.955394492590377
6.894448549880271,7.071222645037004
7.0139846898644,7.18705079748363
7.133974305235079,7.302878949930255
7.25437456237878,7.418707102376882
7.37517588270917,7.534535254823506
