mean_pdp,ground_truth_pdp
1.6422263868519629,1.6434417209467875
1.6378698419735345,1.6437234322265584
1.6336548972257787,1.6440051435063292
1.6296287155121334,1.6442868547860998
1.6257854362876152,1.6445685660658702
1.6221772134923724,1.644850277345641
1.6187334680012977,1.6451319886254117
1.6154611040013105,1.6454136999051825
1.612363470857733,1.6456954111849533
1.6095096495617098,1.6459771224647237
1.6069574198903984,1.6462588337444943
1.6046673758768866,1.6465405450242652
1.6025955330993564,1.6468222563040356
1.6006559674052845,1.6471039675838064
1.5988493844199347,1.647385678863577
1.5972908840074305,1.6476673901433478
1.596090564695223,1.6479491014231182
1.595111932433412,1.6482308127028888
1.5943162666370907,1.6485125239826597
1.593733939587232,1.6487942352624305
1.593393409109299,1.6490759465422011
1.5932651563832834,1.649357657821972
1.5933791914843711,1.6496393691017424
1.5937586659385021,1.6499210803815128
1.5944157869448092,1.6502027916612836
1.5953119818359318,1.6504845029410542
1.5964491807507941,1.650766214220825
1.597818534954714,1.6510479255005956
1.5994951386703578,1.6513296367803665
1.601431502802532,1.6516113480601373
1.6036783702415622,1.6518930593399077
1.6062519814100775,1.6521747706196783
1.6091226768661333,1.6524564818994487
1.6122849738278933,1.6527381931792196
1.6157431820769672,1.6530199044589904
1.6194593582497248,1.653301615738761
1.623508916324512,1.6535833270185314
1.6278342938662904,1.6538650382983024
1.6325138122188934,1.6541467495780728
1.6375232476666095,1.6544284608578432
1.6428534501454517,1.654710172137614
1.6484848671590746,1.6549918834173851
1.6544823343334953,1.6552735946971555
1.6608105510096367,1.6555553059769264
1.6675096024307916,1.655837017256697
1.6745275801431272,1.6561187285364674
1.6818401537051337,1.6564004398162382
1.6894269866047988,1.6566821510960086
1.6972934311598744,1.6569638623757796
1.7054167618320557,1.65724557365555
1.713790854844018,1.6575272849353209
1.722397878168965,1.6578089962150917
1.7312566547336843,1.658090707494862
1.7404349125742684,1.6583724187746327
1.749868183817736,1.6586541300544035
1.7595185883411832,1.6589358413341742
1.7693587558221298,1.659217552613945
1.779420911460522,1.6594992638937154
1.789744238174429,1.6597809751734862
1.800418281788352,1.6600626864532568
1.8112987588950245,1.6603443977330277
1.8224459549015513,1.6606261090127985
1.833904102776176,1.660907820292569
1.8455664718810487,1.6611895315723395
1.857453810104977,1.6614712428521103
1.8695617150152364,1.6617529541318807
1.8819040977974968,1.6620346654116518
1.894493479621419,1.6623163766914222
1.9073290773989968,1.662598087971193
1.9204644416721064,1.6628797992509636
1.9338464177210022,1.663161510530734
1.9474443991923682,1.6634432218105049
1.9612832478109172,1.6637249330902757
1.9753785514230233,1.6640066443700463
1.9896987223842268,1.6642883556498171
2.0042470698574126,1.6645700669295875
2.0189612183358556,1.664851778209358
2.0339002496329517,1.665133489489129
2.049068304126278,1.6654152007688994
2.064418332616342,1.6656969120486702
2.079917981155904,1.6659786233284408
2.09556243393681,1.6662603346082117
2.1113400298623195,1.6665420458879825
2.1272823608521803,1.6668237571677529
2.1433344288816314,1.6671054684475235
2.1595425753170363,1.6673871797272943
2.175843714169407,1.6676688910070647
2.1922154074929527,1.6679506022868353
2.208672445473239,1.6682323135666062
2.2251692846038256,1.668514024846377
2.2417272687637864,1.6687957361261476
2.258366569630611,1.6690774474059185
2.275061963503791,1.6693591586856888
2.2918135990654953,1.6696408699654592
2.3086083593900706,1.6699225812452303
2.3254954741360807,1.6702042925250007
2.342473017964892,1.6704860038047715
2.3595134243956783,1.6707677150845421
2.376655304409825,1.671049426364313
2.3939057982520504,1.6713311376440834
