mean_pdp,ground_truth_pdp
2.6205748670877442,2.6837215450524314
2.605750388539648,2.6678898521735754
2.5909641262763174,2.651767869436982
2.576222290396119,2.6353454455450365
2.561532705304116,2.6186118872308306
2.5288455202065956,2.601555919977673
2.507986203054282,2.5841656451141413
2.49347915143833,2.5664284928758097
2.479028034540333,2.5483311709699175
2.471199199231563,2.5298596081158444
2.4568884462251033,2.5109988919607225
2.4426543094639004,2.4917332006840263
2.4202209341067644,2.472045727505303
2.4061389522729444,2.451918597192617
2.3983562889591705,2.4313327735325014
2.382055405706378,2.410267956561229
2.3394423316998285,2.388702468167026
2.3179063126685544,2.3666131244475213
2.314935240741776,2.3439750929385577
2.26137934597538,2.320761732510306
2.290232879963966,2.296944413342637
2.259096161909964,2.2724923139293507
2.254141930867703,2.247372191501602
2.3333261421361016,2.2215481215812547
2.339808587129,2.1949812015450605
2.297313568290156,2.167629212061929
2.230387457651383,2.1394462290085428
2.2031842576135303,2.110382176908454
2.0739661174642765,2.080382312991758
2.0430472830007522,2.0493866285245073
2.0378906524033935,2.01732915096015
2.018351572696363,1.9841371265191334
1.9903939670895956,1.9497300577361574
1.9387989580500047,1.9140185639562435
1.8876438987610462,1.8769030241977613
1.824574094447636,1.8382719505159897
1.798547590809645,1.798000024981192
1.7537913308647688,1.7559457131795149
1.6965192989714624,1.7119483396475574
1.657452394986444,1.6658244727613731
1.6174228142428209,1.617363413679032
1.565680208682313,1.5663215089224944
1.5487191159383076,1.512414898130628
1.4893715001599457,1.45531015008979
1.4270427758087132,1.3946120032911506
1.3617499330132516,1.3298470653934775
1.3221937558617438,1.260441759581079
1.2629204485462286,1.1856918949110862
1.2465936788413474,1.1047197270628273
1.25606494766649,1.1704346885853905
1.3167970792131665,1.2485866695746506
1.363251995251255,1.321218701924341
1.4248059225738716,1.389068734740181
1.4700707735693836,1.4527359617320081
1.5122939176201025,1.5127135655726354
1.5657264909518014,1.5694123389942285
1.645823717874396,1.62317807260058
1.7006096129528068,1.6743045846868747
1.7161238950433255,1.7230436414542953
1.6914550789139757,1.7696126177358131
1.8344420284556118,1.8142004889818286
1.8568030007786362,1.8569725725588748
1.8803330853588658,1.898074319110251
1.903045833134621,1.9376343735951596
1.9270916853174118,1.975767068578732
1.9925360408239192,2.0125744716305762
2.0479883892903628,2.0481480792266824
2.0930452297258464,2.0825702279567615
2.1312831779675303,2.115915277827644
2.1511589633730717,2.148250610450948
2.144448952398263,2.1796374758146215
2.168633287682639,2.210131714390895
2.1680740632056668,2.2397843759760665
2.0868167178220287,2.268642252492413
2.113243242967357,2.2967483387190457
2.1254004666734874,2.3241422323429077
2.13100117086253,2.3508604826743924
2.1984843330154695,2.3769368957351427
2.240171790652476,2.402402802108391
2.2592404919214153,2.4272872928761373
2.2526018854091303,2.45161742809995
2.272647517740824,2.475418421592501
2.2548551152668472,2.4987138051435998
2.2786362781397083,2.5215255748826215
2.2914954009457382,2.5438743220595055
2.273204288298183,2.5657793501934063
2.2863693762266855,2.5872587802594587
2.2996868165710245,2.6083296453500426
2.3125188420476777,2.629007976049686
2.326121866115448,2.649308877595801
2.336650641956789,2.6692465997557395
2.3405120089412605,2.688834600229976
2.3544601057217065,2.7080856022880733
2.36849021702242,2.7270116472557193
2.3826018400250155,2.7456241423951266
2.3967786964613644,2.763933904655618
2.4110384629919617,2.78195120071461
2.4253674721955663,2.799685783680147
2.439761417881784,2.817146926783531
2.45418801390572,2.8343434543534824
