mean_pdp,ground_truth_pdp
1.6850067955584866,1.6434417209467875
1.6554105357006041,1.6437234322265584
1.6911436115532208,1.6440051435063292
1.677510621301478,1.6442868547860998
1.6504078722436375,1.6445685660658702
1.688511665757711,1.644850277345641
1.6995234977261873,1.6451319886254117
1.6544576207662045,1.6454136999051825
1.6682904955822766,1.6456954111849533
1.6060357465656763,1.6459771224647237
1.644941220999128,1.6462588337444943
1.6210747019968594,1.6465405450242652
1.6283092351167319,1.6468222563040356
1.618637448035529,1.6471039675838064
1.659331331663938,1.647385678863577
1.7031048836061609,1.6476673901433478
1.6925892987310485,1.6479491014231182
1.678678493910937,1.6482308127028888
1.6692589171870642,1.6485125239826597
1.6656002891949997,1.6487942352624305
1.6214617183226199,1.6490759465422011
1.6264414209643032,1.649357657821972
1.6042216584106448,1.6496393691017424
1.6105879509529004,1.6499210803815128
1.6133386217397263,1.6502027916612836
1.6347913162408296,1.6504845029410542
1.6755815406482533,1.650766214220825
1.651160772868424,1.6510479255005956
1.6754542585023438,1.6513296367803665
1.6720777176412338,1.6516113480601373
1.7044292751333618,1.6518930593399077
1.7084368703328616,1.6521747706196783
1.720341740579876,1.6524564818994487
1.6869134835738435,1.6527381931792196
1.5974047495999228,1.6530199044589904
1.5584828190990834,1.653301615738761
1.5374414719607445,1.6535833270185314
1.6002167603031578,1.6538650382983024
1.6644647155587224,1.6541467495780728
1.677100829425191,1.6544284608578432
1.7142487920760532,1.654710172137614
1.7186352926275126,1.6549918834173851
1.705111048995073,1.6552735946971555
1.698637831457645,1.6555553059769264
1.7320238803099608,1.655837017256697
1.703017087294388,1.6561187285364674
1.5768025633109306,1.6564004398162382
1.4580432875273384,1.6566821510960086
1.5906582107956455,1.6569638623757796
1.684910026621628,1.65724557365555
1.6618112287822662,1.6575272849353209
1.630453230065914,1.6578089962150917
1.652568661177573,1.658090707494862
1.646480964475418,1.6583724187746327
1.6473155824278058,1.6586541300544035
1.696947545239736,1.6589358413341742
1.725788924782684,1.659217552613945
1.7451400779090835,1.6594992638937154
1.7449823312272579,1.6597809751734862
1.746095432606777,1.6600626864532568
1.779671721995775,1.6603443977330277
1.633166311064708,1.6606261090127985
1.60284807149425,1.660907820292569
1.6644032541403273,1.6611895315723395
1.6938105106555141,1.6614712428521103
1.712820826621275,1.6617529541318807
1.6934396167450536,1.6620346654116518
1.6821554584215588,1.6623163766914222
1.648677405607388,1.662598087971193
1.6877973013235623,1.6628797992509636
1.7069727739138476,1.663161510530734
1.7023776228602223,1.6634432218105049
1.724398233785318,1.6637249330902757
1.7415672350205962,1.6640066443700463
1.808581017905517,1.6642883556498171
1.8226291813824647,1.6645700669295875
1.7880532885131353,1.664851778209358
1.764234940235893,1.665133489489129
1.7660413115177322,1.6654152007688994
1.7690720492004524,1.6656969120486702
1.77092693812455,1.6659786233284408
1.771928105637631,1.6662603346082117
1.768583739928282,1.6665420458879825
1.7693029419960031,1.6668237571677529
1.7645800954750999,1.6671054684475235
1.7640141124249944,1.6673871797272943
1.7592677659813836,1.6676688910070647
1.7512714010067385,1.6679506022868353
1.753359463335651,1.6682323135666062
1.7559995149246963,1.668514024846377
1.758741715051021,1.6687957361261476
1.7610941367274844,1.6690774474059185
1.770952834072097,1.6693591586856888
1.773084387567565,1.6696408699654592
1.770370849894558,1.6699225812452303
1.7705212443092075,1.6702042925250007
1.755973639654325,1.6704860038047715
1.758284934378557,1.6707677150845421
1.760338125926172,1.671049426364313
1.760144177011106,1.6713311376440834
