mean_pdp,ground_truth_pdp
1.773859490500702,1.6434417209467875
1.7688476214888686,1.6437234322265584
1.7646485998430588,1.6440051435063292
1.7612529305211524,1.6442868547860998
1.75872265157723,1.6445685660658702
1.7569666438468758,1.644850277345641
1.756006471487831,1.6451319886254117
1.7558288551937937,1.6454136999051825
1.7564039950753927,1.6456954111849533
1.7576081145843687,1.6459771224647237
1.7595267437857525,1.6462588337444943
1.762124766380691,1.6465405450242652
1.7654243619355805,1.6468222563040356
1.7693660510723348,1.6471039675838064
1.773827363318797,1.647385678863577
1.778934393566248,1.6476673901433478
1.7845763913677255,1.6479491014231182
1.7907111513970768,1.6482308127028888
1.7973139067240502,1.6485125239826597
1.804455292616773,1.6487942352624305
1.81207083274506,1.6490759465422011
1.8201444717932955,1.649357657821972
1.8287041051740784,1.6496393691017424
1.8377586771630063,1.6499210803815128
1.8472276598368618,1.6502027916612836
1.8571039392807274,1.6504845029410542
1.86748585537356,1.650766214220825
1.8783441689985174,1.6510479255005956
1.8897255479443702,1.6513296367803665
1.9016504623505746,1.6516113480601373
1.9140814637479153,1.6518930593399077
1.927072332784233,1.6521747706196783
1.9405683503328008,1.6524564818994487
1.9546069822521157,1.6527381931792196
1.9691516551101749,1.6530199044589904
1.9841581832361888,1.653301615738761
1.9996174132291278,1.6535833270185314
2.0154640688013448,1.6538650382983024
2.0318368782297025,1.6541467495780728
2.0487577761793117,1.6544284608578432
2.0661974559427865,1.654710172137614
2.0840876941671884,1.6549918834173851
2.1024318365086327,1.6552735946971555
2.1212617134614855,1.6555553059769264
2.1405828933984363,1.655837017256697
2.1604014029348595,1.6561187285364674
2.180717093899843,1.6564004398162382
2.20149185196896,1.6566821510960086
2.2226289498835214,1.6569638623757796
2.2441983352667414,1.65724557365555
2.2661706621069273,1.6575272849353209
2.2885421563932393,1.6578089962150917
2.311295389389586,1.658090707494862
2.334372388359889,1.6583724187746327
2.3577918453368176,1.6586541300544035
2.3815791701887234,1.6589358413341742
2.4057942756940336,1.659217552613945
2.4303837928081142,1.6594992638937154
2.455479294219897,1.6597809751734862
2.481010404249899,1.6600626864532568
2.5069677207488237,1.6603443977330277
2.5334034703201413,1.6606261090127985
2.5602939609232074,1.660907820292569
2.5876209815131768,1.6611895315723395
2.615352180750211,1.6614712428521103
2.64341381504609,1.6617529541318807
2.6717637017127585,1.6620346654116518
2.700368841374135,1.6623163766914222
2.7292895470924567,1.662598087971193
2.7584953218344386,1.6628797992509636
2.7879574906779143,1.663161510530734
2.817595994774717,1.6634432218105049
2.8474396644755062,1.6637249330902757
2.8774392250066803,1.6640066443700463
2.907586561301282,1.6642883556498171
2.9378419408098555,1.6645700669295875
2.9682393291182896,1.664851778209358
2.998788654366725,1.665133489489129
3.02948234008514,1.6654152007688994
3.0602629843382925,1.6656969120486702
3.091131385442971,1.6659786233284408
3.1220589836803665,1.6662603346082117
3.1530262534814497,1.6665420458879825
3.184025330453168,1.6668237571677529
3.2150619026877534,1.6671054684475235
3.2460863864285723,1.6673871797272943
3.2771054956422194,1.6676688910070647
3.308083414543513,1.6679506022868353
3.3390375677098345,1.6682323135666062
3.3699797763349446,1.668514024846377
3.4009336190188,1.6687957361261476
3.431882644833259,1.6690774474059185
3.4628332667429356,1.6693591586856888
3.4938000899559234,1.6696408699654592
3.52482517637541,1.6699225812452303
3.555911742553692,1.6702042925250007
3.5870438938186147,1.6704860038047715
3.6182221807976855,1.6707677150845421
3.6494835236910745,1.671049426364313
3.68082827009935,1.6713311376440834
