mean_pdp,ground_truth_pdp
1.422407258141275,2.220387210190037
1.4132265830156943,2.146295735636902
1.4042019839543773,2.0694733817648423
1.3953480522382662,1.990408407853853
1.3866882337448363,1.9096037248421898
1.3782833382339748,1.8275736096698336
1.37015085241626,1.7448403453647032
1.3623119248827897,1.6619308088228824
1.326780816039114,1.5793730285758334
1.202847551708379,1.4976927350336517
1.1297474512735146,1.417409925742593
1.0167288946635142,1.3390354680969803
0.8719934515686513,1.2630677617009303
0.6965366020801621,1.1899894821856054
0.6790704836108904,1.1202644277555398
0.651652435865763,1.0543344890664244
0.6648693269007441,0.9926167622309844
0.6808793723155059,0.9355008238144719
0.6362786672071602,0.8833461856229942
0.625592732517335,0.8364799459132437
0.6785499051879628,0.79519465236893
0.6756708656063267,0.7597463908056827
0.6155446339024131,0.7303531120914409
0.5785668278999206,0.7071932082130282
0.6947165876826379,0.6904043467918606
0.6658248092678215,0.6800825716632201
0.6572964356932823,0.6762816753952601
0.7135355807802503,0.6790128478472492
0.7153758151633131,0.6882446030631191
0.7063645539333298,0.7039029849779412
0.753131583620625,0.725872050593398
0.7791837659012181,0.7539946274655225
0.8030396394782061,0.7880733405558381
0.8255347377166663,0.8278719017371868
0.8783066766298738,0.8731166535295526
0.9672788739912072,0.9234983569802238
1.002012696800432,0.9786742120075774
1.0775054511468904,1.038270097009022
1.1465553574406178,1.1018830131011152
1.2222429775504882,1.169083717022964
1.2563173742136902,1.2394195255014118
1.3104231235666317,1.3124172727563277
1.3428234285598617,1.3875864018237871
1.4779821035547023,1.464422169500676
1.5139941275036213,1.54240894397193
1.5995054918538891,1.6210235735760903
1.7771734373473163,1.699738804700103
1.7673232316894927,1.7780267264733012
1.7890056372857857,1.8553622197554391
1.9293639988003832,1.9312263878855724
1.9867518307420156,2.0051099467777576
2.0154284124438315,2.076516552215137
2.062301210942969,2.1449660426042714
2.1241332016622088,2.209997576003908
2.253458986630186,2.271172640933108
2.310864219041776,2.328077921288283
2.3589656874424207,2.3803279966518587
2.384608161703705,2.4275678603506794
2.442005779708921,2.4694752388129935
2.479427422587649,2.5057626970710216
2.5173278439412217,2.5361795166532617
2.581857184448817,2.5605133335977546
2.5670259761106613,2.5785915258846996
2.67128043499978,2.5902823412239564
2.635644246347487,2.5954957578292737
2.654193088142383,2.5941840725555645
2.6941060505817043,2.5863422125567768
2.700599567148688,2.572007768428202
2.705091570784084,2.551260748616699
2.7250197514777366,2.5242230567033324
2.7151934553786226,2.491057694973496
2.6841636491234113,2.4519676994778026
2.682324079417363,2.4071948135412926
2.62748621265231,2.3570179083872946
2.4957589247753424,2.301751161194431
2.51170549072567,2.2417420024900334
2.4702069603915238,2.1773688462902174
2.4404904345152314,2.1090386178162355
2.4284660823797264,2.0371840949392275
2.276568048027876,1.9622610807224403
2.304404916872844,1.8847454255334877
2.2952157457921594,1.8051299181820166
2.298100463633421,1.7239210663938334
2.3010883300291276,1.6416357876555525
2.304198240588225,1.5587980320493886
2.307432893276919,1.4759353591420556
2.3108305836572853,1.393575491291903
2.3143790115598484,1.3122428658924847
2.318078354248866,1.2324552090777228
2.3219384117374364,1.154720153273579
2.325954016175547,1.0795319206947265
2.330120170817773,1.0073680944538461
2.3344412980152107,0.9386864983787842
2.338919100624452,0.8739222059226016
2.343574915490652,0.8134846977081189
2.348402570729524,0.75775518627752
2.353386412834673,0.7070841255251602
2.3585146925747735,0.6617889210851409
2.3637898100231003,0.6221518566323365
2.369220027034354,0.5884182496449082
