mean_pdp,ground_truth_pdp
2.4469752465239734,2.6837215450524314
2.4378621664985918,2.6678898521735754
2.428714683184106,2.651767869436982
2.419952235180688,2.6353454455450365
2.4106573546389556,2.6186118872308306
2.3957855343620205,2.601555919977673
2.38470624441598,2.5841656451141413
2.3756517668057966,2.5664284928758097
2.368278722916868,2.5483311709699175
2.3627363701402486,2.5298596081158444
2.3562563641535887,2.5109988919607225
2.340883361948327,2.4917332006840263
2.286287953258359,2.472045727505303
2.307444322542583,2.451918597192617
2.325191496054971,2.4313327735325014
2.3084062093504922,2.410267956561229
2.255255682751278,2.388702468167026
2.247141089917578,2.3666131244475213
2.241822041108165,2.3439750929385577
2.180351356610321,2.320761732510306
2.2087149976889835,2.296944413342637
2.187584878531014,2.2724923139293507
2.196626116009528,2.247372191501602
2.238019677467517,2.2215481215812547
2.2701476970834826,2.1949812015450605
2.2403153022276907,2.167629212061929
2.171474074798671,2.1394462290085428
2.1830409556519315,2.110382176908454
2.0505934434891833,2.080382312991758
2.037546786730651,2.0493866285245073
2.0433277092155895,2.01732915096015
2.013704259979062,1.9841371265191334
1.972867958557815,1.9497300577361574
1.938567436765613,1.9140185639562435
1.8832140696310098,1.8769030241977613
1.811885910438103,1.8382719505159897
1.794885783629761,1.798000024981192
1.7729125017976208,1.7559457131795149
1.715469701059063,1.7119483396475574
1.6794380722103208,1.6658244727613731
1.6332261146933456,1.617363413679032
1.5882553133695219,1.5663215089224944
1.5718545914436344,1.512414898130628
1.5343343042003263,1.45531015008979
1.4658050494282313,1.3946120032911506
1.4152546810526179,1.3298470653934775
1.374579317846556,1.260441759581079
1.322537907314422,1.1856918949110862
1.3058455643020188,1.1047197270628273
1.318267561821385,1.1704346885853905
1.3750431754969845,1.2485866695746506
1.4149456954074289,1.321218701924341
1.4703306866025443,1.389068734740181
1.4934250709924057,1.4527359617320081
1.5494568367006303,1.5127135655726354
1.5691692785571454,1.5694123389942285
1.6788766435320552,1.62317807260058
1.716483427377671,1.6743045846868747
1.7365049473092131,1.7230436414542953
1.695099080277593,1.7696126177358131
1.8282032015648901,1.8142004889818286
1.8393112929449504,1.8569725725588748
1.8808666585836231,1.898074319110251
1.8780697763885665,1.9376343735951596
1.9058416054628218,1.975767068578732
1.9752027159908196,2.0125744716305762
1.9905233671652636,2.0481480792266824
2.0373917788526517,2.0825702279567615
2.082033612576316,2.115915277827644
2.1109481400117875,2.148250610450948
2.113459750349445,2.1796374758146215
2.1091644327343797,2.210131714390895
2.114767723152819,2.2397843759760665
2.0374779011520925,2.268642252492413
2.069364952826669,2.2967483387190457
2.0914207022458,2.3241422323429077
2.0597532589072545,2.3508604826743924
2.1220175841678457,2.3769368957351427
2.1863011737930234,2.402402802108391
2.204186965565121,2.4272872928761373
2.193070651968424,2.45161742809995
2.209256282597931,2.475418421592501
2.1918808494846247,2.4987138051435998
2.209970007509517,2.5215255748826215
2.220253422704315,2.5438743220595055
2.2148268223183227,2.5657793501934063
2.2182148250223275,2.5872587802594587
2.227083534419537,2.6083296453500426
2.2354465318150822,2.629007976049686
2.2442025652406303,2.649308877595801
2.251735407784203,2.6692465997557395
2.2553808618564317,2.688834600229976
2.264145055724215,2.7080856022880733
2.272872495188192,2.7270116472557193
2.281581219476156,2.7456241423951266
2.29027671848696,2.763933904655618
2.2989663452383886,2.78195120071461
2.3076458489181637,2.799685783680147
2.3163222338738985,2.817146926783531
2.3249909891139255,2.8343434543534824
