mean_pdp,ground_truth_pdp
-2.6116715487811195,-3.9324518373924664
-2.589320441272689,-3.81662368494584
-2.5662526730957693,-3.700795532499213
-2.5447318123571923,-3.5849673800525883
-2.522915709845604,-3.469139227605962
-2.4976457810836123,-3.3533110751593367
-2.4624605395662433,-3.23748292271271
-2.4448054264308663,-3.1216547702660846
-2.3718666323855118,-3.0058266178194577
-2.3035502685478493,-2.889998465372832
-2.2411508896840324,-2.774170312926206
-2.223382361237152,-2.6583421604795805
-2.17558919350473,-2.542514008032954
-2.1486692618267145,-2.4266858555863275
-1.8863781446996173,-2.310857703139702
-1.7129443511679405,-2.1950295506930764
-1.7248812456969522,-2.07920139824645
-1.65109360301071,-1.9633732457998245
-1.6388768348447098,-1.8475450933531985
-1.4913505476698286,-1.7317169409065722
-1.2675771226301795,-1.6158887884599469
-1.197739806919143,-1.5000606360133206
-0.9919881524840272,-1.384232483566695
-0.8727433762279073,-1.2684043311200683
-0.8988025158256921,-1.1525761786734423
-0.7483802353860025,-1.0367480262268163
-0.6556439878937483,-0.9209198737801906
-0.5304617789946191,-0.8050917213335641
-0.46482617358661055,-0.6892635688869385
-0.4477082035458869,-0.5734354164403125
-0.38601744385763104,-0.4576072639936865
-0.26867057870199573,-0.3417791115470602
-0.14226839820410037,-0.22595095910043442
-0.06282604923030864,-0.11012280665380868
0.15443337947833788,0.005705345792817832
0.29783871004252427,0.12153349823944368
0.4057712490660595,0.23736165068606951
0.47899683348784294,0.3531898031326953
0.5494238160577393,0.4690179555793218
0.6699836067713203,0.5848461080259476
0.7617398646987822,0.7006742604725734
0.9135503367271653,0.8165024129191999
0.9817796650088065,0.9323305653658257
1.1005744923621608,1.0481587178124514
1.1958416143563728,1.1639868702590772
1.2406830087629483,1.279815022705704
1.4729738210276913,1.3956431751523295
1.566392134708604,1.5114713275989553
1.676054174574142,1.627299480045582
1.6852935349817222,1.7431276324922074
1.9413783001646585,1.8589557849388336
2.0799325088018805,1.9747839373854592
2.1217326035475446,2.0906120898320855
2.276258769988351,2.206440242278712
2.310951528744242,2.3222683947253384
2.3951474321365027,2.438096547171963
2.552134012249212,2.5539246996185896
2.686055859681546,2.669752852065216
2.834870007982821,2.7855810045118417
2.8619645610316224,2.901409156958468
2.9375752230914345,3.017237309405093
2.973388249067704,3.1330654618517193
3.1310315177634016,3.248893614298346
3.2784863725764453,3.364721766744971
3.409406207974401,3.480549919191598
3.4662202983656174,3.5963780716382243
3.6153232747677193,3.712206224084849
3.7565662145862944,3.8280343765314755
3.7917381000694284,3.943862528978102
3.958590576021338,4.059690681424727
3.980813162794631,4.175518833871354
4.166291620616906,4.291346986317979
4.187738866277396,4.407175138764605
4.204036370228242,4.523003291211232
4.265389411364209,4.638831443657857
4.372964923161387,4.754659596104483
4.576541338613784,4.870487748551111
4.849412878135681,4.986315900997735
4.937949563849526,5.102144053444362
4.981806347996161,5.217972205890988
5.038653965577282,5.333800358337614
5.105800357576701,5.4496285107842395
5.193216922715476,5.565456663230866
5.28441753065511,5.6812848156774916
5.342933073082904,5.797112968124117
5.35374492616167,5.912941120570743
5.476159034303324,6.028769273017368
5.514632992551256,6.144597425463997
5.540564426778083,6.26042557791062
5.5570280911427,6.376253730357248
5.5837068123611875,6.492081882803874
5.61013087431197,6.607910035250499
5.631907769053163,6.723738187697125
5.655418633846849,6.839566340143752
5.680206885662171,6.955394492590377
5.703973254350976,7.071222645037004
5.727772573452433,7.18705079748363
5.751599152788568,7.302878949930255
5.775459217148953,7.418707102376882
5.799350002960549,7.534535254823506
