mean_pdp,ground_truth_pdp
3.5715723434337736,2.6837215450524314
3.5132910098021894,2.6678898521735754
3.4551301668642265,2.651767869436982
3.397165619471497,2.6353454455450365
3.3393938559176712,2.6186118872308306
3.281853863106778,2.601555919977673
3.2245142047935027,2.5841656451141413
3.1673522937593908,2.5664284928758097
3.1103545307339724,2.5483311709699175
3.0534664765233006,2.5298596081158444
2.9967247776229393,2.5109988919607225
2.940064463584382,2.4917332006840263
2.8834813079356065,2.472045727505303
2.8268905501349293,2.451918597192617
2.7703586140020096,2.4313327735325014
2.713885122550962,2.410267956561229
2.657375854109763,2.388702468167026
2.60090643167725,2.3666131244475213
2.5444502874730968,2.3439750929385577
2.4880646334644507,2.320761732510306
2.4316634460581015,2.296944413342637
2.375388329849286,2.2724923139293507
2.3193197271973047,2.247372191501602
2.2635561678014025,2.2215481215812547
2.2081164628868617,2.1949812015450605
2.1532087665723108,2.167629212061929
2.098972690394362,2.1394462290085428
2.0454938361193498,2.110382176908454
1.9930373647899906,2.080382312991758
1.941635106847492,2.0493866285245073
1.8916900513981192,2.01732915096015
1.843347783639438,1.9841371265191334
1.7968525812578533,1.9497300577361574
1.7523188084620656,1.9140185639562435
1.7099738044330086,1.8769030241977613
1.6700780104751412,1.8382719505159897
1.6328448841228531,1.798000024981192
1.5984505122068777,1.7559457131795149
1.567130142683179,1.7119483396475574
1.5390108990494948,1.6658244727613731
1.5141311964077453,1.617363413679032
1.4926453149546215,1.5663215089224944
1.4745432754182812,1.512414898130628
1.4598946389759866,1.45531015008979
1.4485610295417077,1.3946120032911506
1.4405227327212098,1.3298470653934775
1.4358906818186574,1.260441759581079
1.4346738226388407,1.1856918949110862
1.4367551669563898,1.1047197270628273
1.4420078614336334,1.1704346885853905
1.4502985498111605,1.2485866695746506
1.4613933102927432,1.321218701924341
1.4753528474190134,1.389068734740181
1.492155878718107,1.4527359617320081
1.5116586357455766,1.5127135655726354
1.5336325882284834,1.5694123389942285
1.557994987346174,1.62317807260058
1.584639296737201,1.6743045846868747
1.6135591344621643,1.7230436414542953
1.6447567684977156,1.7696126177358131
1.6780444512719128,1.8142004889818286
1.71323794188172,1.8569725725588748
1.7503628990453572,1.898074319110251
1.7894343616198995,1.9376343735951596
1.8304261012051346,1.975767068578732
1.8732830603153987,2.0125744716305762
1.9179661279864944,2.0481480792266824
1.964365263442111,2.0825702279567615
2.0124023961024244,2.115915277827644
2.0621738565595464,2.148250610450948
2.1135058079780835,2.1796374758146215
2.1664065567076825,2.210131714390895
2.2209483027570553,2.2397843759760665
2.2770922646640877,2.268642252492413
2.3346125919472587,2.2967483387190457
2.3935664940903325,2.3241422323429077
2.4539133260552437,2.3508604826743924
2.5155931081697798,2.3769368957351427
2.5785450549674813,2.402402802108391
2.642748711779742,2.4272872928761373
2.7081507813287824,2.45161742809995
2.7746674536725267,2.475418421592501
2.842198901333335,2.4987138051435998
2.9107372009359036,2.5215255748826215
2.980176039119481,2.5438743220595055
3.0504339656771133,2.5657793501934063
3.1215255645905335,2.5872587802594587
3.1933654431600087,2.6083296453500426
3.266043845409594,2.629007976049686
3.33955406565906,2.649308877595801
3.4137090925069815,2.6692465997557395
3.4885092725533204,2.688834600229976
3.564033780707886,2.7080856022880733
3.6400683063836734,2.7270116472557193
3.71662660309469,2.7456241423951266
3.79373935565043,2.763933904655618
3.8713616465724017,2.78195120071461
3.9494725292353103,2.799685783680147
4.02798212647887,2.817146926783531
4.106824171628977,2.8343434543534824
