mean_pdp,ground_truth_pdp
5.540295055051648,7.360849095655266
5.499276461553582,7.131742483174071
5.458447074871008,6.906998896691823
5.417830821915328,6.686618336208529
5.377443542694132,6.470600801724187
5.337280932468617,6.258946293238794
5.297345118065344,6.051654810752352
5.257644162400879,5.848726354264861
5.218198194178338,5.650160923776321
5.179016638855373,5.455958519286733
5.140111135149107,5.266119140796092
4.974722426453369,5.080642788304408
4.710763213727442,4.899529461811671
4.636504606990144,4.7227791613178844
4.392856549346921,4.55039188682305
4.1109439063869955,4.382367638327166
3.829526931102812,4.218706415830234
3.6924162489950483,4.0594082193322505
3.5860665861235077,3.904473048833221
3.5297139972296256,3.7539009043331397
3.3430710932818677,3.6076917858320114
3.2740726481614146,3.465845693329834
2.9899674037860464,3.328362626826605
2.834450423779162,3.195242586322329
2.7989319432239186,3.0664855718170037
2.762227015994131,2.9420915833106287
2.709741498831694,2.822060620803205
2.5690694427778054,2.7063926842947317
2.412134059069873,2.5950877737852096
2.4173985991931843,2.488145889274639
2.3639614534336446,2.385567030763019
2.314582592582426,2.2873511982503487
2.12426379820654,2.193498391736631
1.9903949066613693,2.104008611221863
1.957304978914659,2.018881856706046
1.7747410072805785,1.9381181281891804
1.7443480985362478,1.861717425671266
1.704832776141659,1.7896797491523022
1.6218083444139524,1.722005098632289
1.5858638713787923,1.658693474111227
1.5585151004157556,1.5997448755891155
1.4560933759772279,1.5451593030659552
1.4377378623057915,1.494936756541746
1.4014376869083358,1.4490772360164874
1.3758014383369794,1.4075807414901795
1.371811654552011,1.3704472729628228
1.353456629958241,1.337676830434417
1.3510485237590526,1.309269413904962
1.3167320484347702,1.2852250233744582
1.314362445076454,1.265543658842905
1.3057913554324598,1.2502253203103029
1.3078648904884111,1.2392700077766512
1.3089145573248018,1.232677721241951
1.3199403699440995,1.2304484607062014
1.3157662156352068,1.2325822261694028
1.30961379222215,1.239079017631555
1.3188406537800847,1.2499388350926581
1.312487869594917,1.265161678552712
1.3067943999812401,1.284747548011717
1.31126973312383,1.3086964434696728
1.4038234954554483,1.3370083649265794
1.4127585537849126,1.3696833123824375
1.4273246460023954,1.4067212858372458
1.4445268636060338,1.4481222852910054
1.4637892731198126,1.4938863107437157
1.5275887648539446,1.5440133621953767
1.6334363437600519,1.598503439645989
1.6874557220971849,1.6573565430955517
1.7111682044731449,1.7205726725440662
1.7639413849510905,1.7881518279915305
1.788793086571393,1.8600940094379468
1.8541343298576443,1.936399216883313
2.0669878995641047,2.0170674503276302
2.1299574758638937,2.1020987097708987
2.1966453496680516,2.1914929952131175
2.305025360429775,2.2852503066542895
2.3596953249229156,2.3833706440944096
2.4265037949747406,2.4858540075334816
2.628259530956484,2.592700396971505
2.674019236745215,2.703909812408478
2.723602370792701,2.8194822538444035
2.769744059178587,2.9394177212792787
2.8587558545756244,3.063716214713106
3.0192197309388433,3.1923777341458828
3.0563889328664655,3.325402279577611
3.2060209542807407,3.46278985100829
3.3448109210555486,3.6045404484379198
3.417838382357933,3.750654071866501
3.5676718221732737,3.901130721294033
4.073005873322985,4.055970396720516
4.02843371118967,4.215173098145949
4.121564815259371,4.378738825570333
4.138542364840976,4.546667578993669
4.208209965852611,4.7189593584159555
4.652222797602376,4.895614163837194
4.934915078009968,5.076631995257382
5.074239498535019,5.262012852676519
5.113627468973638,5.45175673609461
5.153334054820008,5.645863645511651
5.193350878462614,5.8443335809276435
