mean_pdp,ground_truth_pdp
-3.155616294594777,-3.9324518373924664
-3.1086531410551106,-3.81662368494584
-3.0584270245268335,-3.700795532499213
-3.0114364433339746,-3.5849673800525883
-2.962534208433463,-3.469139227605962
-2.9123777019512245,-3.3533110751593367
-2.8642655640494925,-3.23748292271271
-2.8139725128939714,-3.1216547702660846
-2.7661919670608737,-3.0058266178194577
-2.6413537250402483,-2.889998465372832
-2.5045190573793787,-2.774170312926206
-2.4409887987956393,-2.6583421604795805
-2.3766563548550512,-2.542514008032954
-2.264436825159742,-2.4266858555863275
-2.153438533122357,-2.310857703139702
-1.9789716999797455,-2.1950295506930764
-1.9714333438947906,-2.07920139824645
-1.899085701061832,-1.9633732457998245
-1.8448865448195781,-1.8475450933531985
-1.7478450782314248,-1.7317169409065722
-1.4976105036072842,-1.6158887884599469
-1.4426435485126885,-1.5000606360133206
-1.2673665698427743,-1.384232483566695
-1.162077686072255,-1.2684043311200683
-1.1165438385387318,-1.1525761786734423
-0.9240138890490824,-1.0367480262268163
-0.8455839805963009,-0.9209198737801906
-0.7553099260770675,-0.8050917213335641
-0.6305324509045354,-0.6892635688869385
-0.5926649858979206,-0.5734354164403125
-0.5332135654235057,-0.4576072639936865
-0.41096520374195433,-0.3417791115470602
-0.25353308755734105,-0.22595095910043442
-0.18389781040220873,-0.11012280665380868
0.03542369422034801,0.005705345792817832
0.1585854719743445,0.12153349823944368
0.2850668351356376,0.23736165068606951
0.3634696322269151,0.3531898031326953
0.44075093987929953,0.4690179555793218
0.5908671721514361,0.5848461080259476
0.6697046894888032,0.7006742604725734
0.7837519318875331,0.8165024129191999
0.928455555350833,0.9323305653658257
1.0230532785935256,1.0481587178124514
1.1388977681584993,1.1639868702590772
1.1561750181276442,1.279815022705704
1.4131935634763098,1.3956431751523295
1.4985775000497217,1.5114713275989553
1.590558874722645,1.627299480045582
1.6654043342904425,1.7431276324922074
1.9134313636281504,1.8589557849388336
2.044303136775448,1.9747839373854592
2.11281024872443,2.0906120898320855
2.2674433208921445,2.206440242278712
2.3312700824798673,2.3222683947253384
2.4219391948233953,2.438096547171963
2.5461142012993343,2.5539246996185896
2.7050683424028996,2.669752852065216
2.836182410383626,2.7855810045118417
2.892320086229514,2.901409156958468
2.9590684677089776,3.017237309405093
3.025858303393824,3.1330654618517193
3.229349022999794,3.248893614298346
3.342474895320957,3.364721766744971
3.4893052401443674,3.480549919191598
3.525583969369199,3.5963780716382243
3.6803454788266263,3.712206224084849
3.794236992841757,3.8280343765314755
3.870977792600088,3.943862528978102
4.039670545354716,4.059690681424727
4.0847627405491975,4.175518833871354
4.218147145655623,4.291346986317979
4.279875476903785,4.407175138764605
4.332759451890334,4.523003291211232
4.397152243394431,4.638831443657857
4.504847211030944,4.754659596104483
4.699399522125967,4.870487748551111
4.930609606988718,4.986315900997735
4.988467983056819,5.102144053444362
5.062895302774747,5.217972205890988
5.14684875278699,5.333800358337614
5.228370866957903,5.4496285107842395
5.313199432105032,5.565456663230866
5.373701216103139,5.6812848156774916
5.478763554535656,5.797112968124117
5.5819155491256485,5.912941120570743
5.729356388552441,6.028769273017368
5.776619939059053,6.144597425463997
5.823080121197741,6.26042557791062
5.869765926051679,6.376253730357248
5.915967341109619,6.492081882803874
5.977664881793918,6.607910035250499
6.024546761789035,6.723738187697125
6.071521712557697,6.839566340143752
6.118593823218677,6.955394492590377
6.16575281610614,7.071222645037004
6.212999291591633,7.18705079748363
6.260336462154436,7.302878949930255
6.307755761071843,7.418707102376882
6.355255272626588,7.534535254823506
