mean_pdp,ground_truth_pdp
-3.31776679905832,-3.9324518373924664
-3.278393622306655,-3.81662368494584
-3.2390181460902525,-3.700795532499213
-3.1996473813195756,-3.5849673800525883
-3.1602824149340107,-3.469139227605962
-3.1209231922000265,-3.3533110751593367
-3.0815694845905797,-3.23748292271271
-3.042221771726279,-3.1216547702660846
-3.002881585357468,-3.0058266178194577
-2.8361419272142077,-2.889998465372832
-2.663398777138634,-2.774170312926206
-2.604267838123232,-2.6583421604795805
-2.541730071451971,-2.542514008032954
-2.4074618532590635,-2.4266858555863275
-2.27460384713214,-2.310857703139702
-2.0459761218102406,-2.1950295506930764
-2.090365137809396,-2.07920139824645
-2.022029147758189,-1.9633732457998245
-1.9831872785178382,-1.8475450933531985
-1.8845208207386062,-1.7317169409065722
-1.5264776415566417,-1.6158887884599469
-1.4966487743717483,-1.5000606360133206
-1.2822202250598798,-1.384232483566695
-1.1643809664292073,-1.2684043311200683
-1.141857283099234,-1.1525761786734423
-0.895638551766687,-1.0367480262268163
-0.8286836776095399,-0.9209198737801906
-0.7507936418164646,-0.8050917213335641
-0.6014127111532451,-0.6892635688869385
-0.592393043024305,-0.5734354164403125
-0.5498623829262413,-0.4576072639936865
-0.4207168895011235,-0.3417791115470602
-0.22479284117321577,-0.22595095910043442
-0.19867801615112546,-0.11012280665380868
0.052077506865065785,0.005705345792817832
0.16174018438068152,0.12153349823944368
0.29135630523544875,0.23736165068606951
0.36016309410616437,0.3531898031326953
0.4236512124547544,0.4690179555793218
0.602987682523736,0.5848461080259476
0.6668922431130261,0.7006742604725734
0.7848496931753818,0.8165024129191999
0.9579758912334269,0.9323305653658257
1.042701745742345,1.0481587178124514
1.1602966847381324,1.1639868702590772
1.1319485888957244,1.279815022705704
1.475008240779882,1.3956431751523295
1.537548371331287,1.5114713275989553
1.6016605786037754,1.627299480045582
1.657642522239337,1.7431276324922074
1.923399505029714,1.8589557849388336
2.052993361726983,1.9747839373854592
2.0959970840962914,2.0906120898320855
2.2850557325116525,2.206440242278712
2.3291155296810273,2.3222683947253384
2.41867882069802,2.438096547171963
2.5432072118428586,2.5539246996185896
2.7278227311885623,2.669752852065216
2.874741926092464,2.7855810045118417
2.9121322359062503,2.901409156958468
2.965552744187596,3.017237309405093
3.011250205696033,3.1330654618517193
3.264077896726245,3.248893614298346
3.3685707876953788,3.364721766744971
3.536119187600152,3.480549919191598
3.522901907403399,3.5963780716382243
3.7009336744169983,3.712206224084849
3.822832088914335,3.8280343765314755
3.888134986388755,3.943862528978102
4.095566430104324,4.059690681424727
4.113020441772982,4.175518833871354
4.283041407879648,4.291346986317979
4.3319305946151125,4.407175138764605
4.36913119789175,4.523003291211232
4.418953420867937,4.638831443657857
4.536626935498822,4.754659596104483
4.791981009680602,4.870487748551111
5.11206139686119,4.986315900997735
5.151243321607098,5.102144053444362
5.222933692547375,5.217972205890988
5.306649659653936,5.333800358337614
5.396373568590754,5.4496285107842395
5.486129376433264,5.565456663230866
5.540538741670944,5.6812848156774916
5.668427087967108,5.797112968124117
5.797065049651832,5.912941120570743
6.003442685189392,6.028769273017368
6.041924244698106,6.144597425463997
6.0805590991000615,6.26042557791062
6.119340546363616,6.376253730357248
6.158280126560186,6.492081882803874
6.197371924183108,6.607910035250499
6.236609645027194,6.723738187697125
6.276002483827187,6.839566340143752
6.315557255781042,6.955394492590377
6.355256831445703,7.071222645037004
6.395102211440413,7.18705079748363
6.435098749897306,7.302878949930255
6.475232168945207,7.418707102376882
6.515499275722003,7.534535254823506
