mean_pdp,ground_truth_pdp
-0.0764915756985415,0.04263896128842751
-0.017685106693618603,0.07497809515906471
0.040007273950970874,0.10731722902970219
0.09654557178866233,0.1396563629003394
0.15189202420336273,0.1719954967709768
0.2059897092963644,0.20433463064161425
0.2587980268268533,0.2366737645122515
0.31028787367346156,0.26901289838288894
0.360450641559707,0.3013520322535262
0.409288930318219,0.3336911661241636
0.45681217016372,0.366030299994801
0.5031230813265111,0.3983694338654383
0.5482403488170047,0.43070856773607546
0.5922389031068235,0.4630477016067129
0.635136447627432,0.4953868354773502
0.6769897655352896,0.5277259693479877
0.717833383340464,0.5600651032186248
0.757705249364881,0.5924042370892623
0.796672053553411,0.6247433709598997
0.8347863553455908,0.6570825048305369
0.8720744339343297,0.6894216387011742
0.908617961535758,0.7217607725718118
0.9444568852529351,0.754099906442449
0.9796365777457029,0.7864390403130864
1.0141742363480897,0.8187781741837238
1.0481042696978768,0.8511173080543609
1.0815015341268839,0.8834564419249984
1.1144060335220975,0.9157955757956355
1.1468243200138954,0.948134709666273
1.1788114177507434,0.9804738435369105
1.2103910828035467,1.0128129774075476
1.2415918425331376,1.0451521112781852
1.2724376024187904,1.0774912451488223
1.3029964021454958,1.1098303790194597
1.3332772693419652,1.142169512890097
1.3632645568310648,1.1745086467607344
1.3930203044371006,1.2068477806313718
1.4225636363398193,1.2391869145020091
1.4519311137242266,1.2715260483726463
1.4811186482474414,1.3038651822432838
1.5101619740300882,1.336204316113921
1.5390742510222077,1.3685434499845586
1.5678721750671782,1.400882583855196
1.596591087566309,1.433221717725833
1.6252381699107257,1.4655608515964704
1.6538390540075811,1.4978999854671078
1.6824179928824101,1.5302391193377451
1.7109945837181324,1.5625782532083825
1.739568258489588,1.5949173870790199
1.7681584687236362,1.6272565209496574
1.796812540981039,1.6595956548202946
1.8255460381622197,1.6919347886909315
1.854406268702518,1.7242739225615693
1.8833711567458122,1.7566130564322067
1.9124877748181126,1.7889521903028436
1.9417392494193049,1.8212913241734812
1.9711442294957306,1.8536304580441185
2.0007226140877337,1.8859695919147559
2.030480927067696,1.9183087257853935
2.060452305137574,1.9506478596560308
2.0906553212025925,1.9829869935266682
2.1211214345069584,2.0153261273973055
2.1518608422468533,2.0476652612679427
2.182890350868828,2.08000439513858
2.2142204175464633,2.1123435290092174
2.245876449452819,2.1446826628798545
2.27787278148017,2.1770217967504917
2.31023366124728,2.2093609306211293
2.3429870768042487,2.2417000644917664
2.376175819305234,2.274039198362404
2.40981911587805,2.306378332233041
2.4439467220546898,2.3387174661036787
2.478553397071849,2.3710565999743163
2.5136625805651596,2.403395733844953
2.549318606948347,2.4357348677155906
2.5855041417427302,2.4680740015862286
2.6222528471302926,2.5004131354568653
2.659593307664512,2.532752269327503
2.6975948021518437,2.5650914031981396
2.7362413056724812,2.597430537068777
2.7755931757713834,2.6297696709394147
2.815655700608642,2.6621088048100523
2.856446278861383,2.694447938680689
2.89799660678146,2.7267870725513266
2.9403177508905523,2.759126206421964
2.9834015407759766,2.7914653402926013
3.0273435412607954,2.823804474163239
3.072126141797414,2.856143608033876
3.1177922902943074,2.8884827419045136
3.164377704052835,2.920821875775151
3.211939129833307,2.953161009645788
3.2604538287318143,2.9855001435164255
3.309949893993769,3.0178392773870626
3.3605029159315745,3.0501784112576997
3.412134743725106,3.0825175451283378
3.464875344320678,3.1148566789989744
3.518678979886077,3.147195812869612
3.573549462304233,3.1795349467402496
3.6295178033645032,3.211874080610887
3.686583978667568,3.2442132144815243
