mean_pdp,ground_truth_pdp
-3.022623198942608,-3.9324518373924664
-2.999401261509086,-3.81662368494584
-2.9761775647511137,-3.700795532499213
-2.953134829405221,-3.5849673800525883
-2.9266590901783895,-3.469139227605962
-2.9047956381187334,-3.3533110751593367
-2.866403294161967,-3.23748292271271
-2.8632930665408147,-3.1216547702660846
-2.779194946140257,-3.0058266178194577
-2.6665753486818446,-2.889998465372832
-2.571125170140524,-2.774170312926206
-2.5435220244436825,-2.6583421604795805
-2.4813671416653587,-2.542514008032954
-2.432197687402705,-2.4266858555863275
-2.2743921170991737,-2.310857703139702
-2.0655712664870327,-2.1950295506930764
-2.0985972753656656,-2.07920139824645
-2.0267136064903246,-1.9633732457998245
-1.9689212794496935,-1.8475450933531985
-1.8320604641390126,-1.7317169409065722
-1.50630329921415,-1.6158887884599469
-1.4463173515841443,-1.5000606360133206
-1.2160768191932896,-1.384232483566695
-1.0990587821438587,-1.2684043311200683
-1.117519769115526,-1.1525761786734423
-0.900153602348867,-1.0367480262268163
-0.8190946417286478,-0.9209198737801906
-0.7113613211662511,-0.8050917213335641
-0.6239351458748574,-0.6892635688869385
-0.5991165308329703,-0.5734354164403125
-0.5483278027652803,-0.4576072639936865
-0.44231738809660087,-0.3417791115470602
-0.2756350552002057,-0.22595095910043442
-0.2021934932312286,-0.11012280665380868
0.030837740166149243,0.005705345792817832
0.18492915675564503,0.12153349823944368
0.30109007309626923,0.23736165068606951
0.3731693787899907,0.3531898031326953
0.4446081599904832,0.4690179555793218
0.5912032135624782,0.5848461080259476
0.6804424690851122,0.7006742604725734
0.8195703714339233,0.8165024129191999
0.9437425056170703,0.9323305653658257
1.051866472083235,1.0481587178124514
1.155160958187449,1.1639868702590772
1.189414657942974,1.279815022705704
1.485004993387688,1.3956431751523295
1.5542487024712475,1.5114713275989553
1.6492771494510712,1.627299480045582
1.670792758799097,1.7431276324922074
1.9349707420173758,1.8589557849388336
2.0839489683236176,1.9747839373854592
2.119368804442278,2.0906120898320855
2.299364147392568,2.206440242278712
2.340939634330823,2.3222683947253384
2.4316081712101334,2.438096547171963
2.59346684655998,2.5539246996185896
2.7459900709033493,2.669752852065216
2.8934267940544034,2.7855810045118417
2.929125691423107,2.901409156958468
2.9919843124281393,3.017237309405093
3.037046898344923,3.1330654618517193
3.2493376681360844,3.248893614298346
3.3777437622812334,3.364721766744971
3.522296139291315,3.480549919191598
3.5619907024180577,3.5963780716382243
3.737607488511229,3.712206224084849
3.8803181240205227,3.8280343765314755
3.9195909072644026,3.943862528978102
4.119329642368337,4.059690681424727
4.143576701835697,4.175518833871354
4.319718306269961,4.291346986317979
4.368710182071526,4.407175138764605
4.388140055811162,4.523003291211232
4.443858210397481,4.638831443657857
4.553483661709242,4.754659596104483
4.811343423486876,4.870487748551111
5.143428726490837,4.986315900997735
5.227508887818882,5.102144053444362
5.308596419123896,5.217972205890988
5.355471057622841,5.333800358337614
5.421989951106584,5.4496285107842395
5.502265485964317,5.565456663230866
5.578577510337661,5.6812848156774916
5.634470738531649,5.797112968124117
5.68589025029212,5.912941120570743
5.868681572823327,6.028769273017368
5.889565085204508,6.144597425463997
5.912499436036286,6.26042557791062
5.928315508114621,6.376253730357248
5.956137714249734,6.492081882803874
5.9854811872312474,6.607910035250499
6.00646348153556,6.723738187697125
6.031029706949565,6.839566340143752
6.055697045405408,6.955394492590377
6.080459191210588,7.071222645037004
6.105317756169542,7.18705079748363
6.130268348344436,7.302878949930255
6.155308398901658,7.418707102376882
6.18043482935879,7.534535254823506
