mean_pdp,ground_truth_pdp
2.6684168420881815,2.6837215450524314
2.6489897308776538,2.6678898521735754
2.629602783231666,2.651767869436982
2.6102812674340896,2.6353454455450365
2.5910240129161477,2.6186118872308306
2.5718440153125166,2.601555919977673
2.552730795874758,2.5841656451141413
2.5336768255300544,2.5664284928758097
2.514677571188248,2.5483311709699175
2.4957148864513576,2.5298596081158444
2.4768009868179033,2.5109988919607225
2.457914215471718,2.4917332006840263
2.4390531635887926,2.472045727505303
2.4201895776552336,2.451918597192617
2.3834885132043304,2.4313327735325014
2.364664016053981,2.410267956561229
2.318859990901956,2.388702468167026
2.304776196873981,2.3666131244475213
2.3214807414268392,2.3439750929385577
2.289455229166382,2.320761732510306
2.279147640655946,2.296944413342637
2.263918263787892,2.2724923139293507
2.2707953463017785,2.247372191501602
2.373991132377831,2.2215481215812547
2.341793675355433,2.1949812015450605
2.285376586304053,2.167629212061929
2.1706381686584812,2.1394462290085428
2.15342389091334,2.110382176908454
2.032051578725924,2.080382312991758
2.0211272340698443,2.0493866285245073
2.0008395448027008,2.01732915096015
1.9622816871263138,1.9841371265191334
1.9276686048260008,1.9497300577361574
1.9190288847442154,1.9140185639562435
1.8478615834568999,1.8769030241977613
1.758248914372329,1.8382719505159897
1.752336858295165,1.798000024981192
1.7028277619387213,1.7559457131795149
1.6489233685152807,1.7119483396475574
1.6200617407697084,1.6658244727613731
1.6186169762785674,1.617363413679032
1.5259385350530408,1.5663215089224944
1.5118064838302523,1.512414898130628
1.4800664922473914,1.45531015008979
1.4372496585930046,1.3946120032911506
1.346926420230857,1.3298470653934775
1.3236219106127312,1.260441759581079
1.262120557522322,1.1856918949110862
1.286011772430185,1.1047197270628273
1.270054928683991,1.1704346885853905
1.3233040859998153,1.2485866695746506
1.351012232061504,1.321218701924341
1.420553465879049,1.389068734740181
1.4624598450068393,1.4527359617320081
1.487559199969452,1.5127135655726354
1.5839327130228187,1.5694123389942285
1.6332155806672628,1.62317807260058
1.6834206900188897,1.6743045846868747
1.6851474105009518,1.7230436414542953
1.6743400266233184,1.7696126177358131
1.8042149339960494,1.8142004889818286
1.82183613274974,1.8569725725588748
1.8447952595545039,1.898074319110251
1.887182034633479,1.9376343735951596
1.8950533874766489,1.975767068578732
1.9754868574269826,2.0125744716305762
2.0485354080865874,2.0481480792266824
2.0932541886202807,2.0825702279567615
2.1431962290362314,2.115915277827644
2.154554807735865,2.148250610450948
2.150761949997612,2.1796374758146215
2.200822010777331,2.210131714390895
2.229376264402229,2.2397843759760665
2.10814054573253,2.268642252492413
2.1197262805357315,2.2967483387190457
2.14143517095596,2.3241422323429077
2.163562711655764,2.3508604826743924
2.284257056535912,2.3769368957351427
2.326035260241864,2.402402802108391
2.352036599334704,2.4272872928761373
2.332218230788561,2.45161742809995
2.402355243993538,2.475418421592501
2.4125918238422557,2.4987138051435998
2.4354379237097787,2.5215255748826215
2.4585842031043046,2.5438743220595055
2.4820035119568487,2.5657793501934063
2.5057007115946552,2.5872587802594587
2.52964733778448,2.6083296453500426
2.5538734718676754,2.629007976049686
2.5783768786174974,2.649308877595801
2.603095220900138,2.6692465997557395
2.6280286142489175,2.688834600229976
2.6532034503004396,2.7080856022880733
2.6785482921923687,2.7270116472557193
2.704067724429374,2.7456241423951266
2.7297719752812877,2.763933904655618
2.755646072255278,2.78195120071461
2.781683033142914,2.799685783680147
2.807852898890767,2.817146926783531
2.8341335806074697,2.8343434543534824
