mean_pdp,ground_truth_pdp
2.3031508726456624,2.6837215450524314
2.291886991661137,2.6678898521735754
2.280647208815336,2.651767869436982
2.2694466850785817,2.6353454455450365
2.258284718109608,2.6186118872308306
2.247169105289221,2.601555919977673
2.235576822314248,2.5841656451141413
2.2245368258492166,2.5664284928758097
2.2135296589859244,2.5483311709699175
2.2025444338855817,2.5298596081158444
2.1915884798473004,2.5109988919607225
2.184367639748563,2.4917332006840263
2.177209804966283,2.472045727505303
2.161269845245731,2.451918597192617
2.143364992651279,2.4313327735325014
2.132286462714446,2.410267956561229
2.106950711232519,2.388702468167026
2.0940934423835005,2.3666131244475213
2.104416784964493,2.3439750929385577
2.083870915594038,2.320761732510306
2.0763367807888664,2.296944413342637
2.0648990102463602,2.2724923139293507
2.0771382609346913,2.247372191501602
2.141701809096161,2.2215481215812547
2.1235411843123915,2.1949812015450605
2.0865806595235545,2.167629212061929
2.0145896318961034,2.1394462290085428
2.0058361888297864,2.110382176908454
1.9309279621294835,2.080382312991758
1.9220320958573744,2.0493866285245073
1.9088699089590633,2.01732915096015
1.8816567401046336,1.9841371265191334
1.8544521447287714,1.9497300577361574
1.8437620274733166,1.9140185639562435
1.7910415529635242,1.8769030241977613
1.7327438229461603,1.8382719505159897
1.7242099815361158,1.798000024981192
1.6836819961481613,1.7559457131795149
1.6461536582635419,1.7119483396475574
1.621929175568176,1.6658244727613731
1.6143143050930653,1.617363413679032
1.5479966459338388,1.5663215089224944
1.5311109936805065,1.512414898130628
1.4957603037640763,1.45531015008979
1.4578221892877568,1.3946120032911506
1.3971823519864808,1.3298470653934775
1.3761747776211792,1.260441759581079
1.333844238770519,1.1856918949110862
1.3487995598951792,1.1047197270628273
1.3419628758043456,1.1704346885853905
1.3798694343392397,1.2485866695746506
1.4053917902309379,1.321218701924341
1.4553859995483098,1.389068734740181
1.488921459569802,1.4527359617320081
1.5118725730867095,1.5127135655726354
1.5792205181681678,1.5694123389942285
1.6248802339308823,1.62317807260058
1.6643673702342021,1.6743045846868747
1.673897201581692,1.7230436414542953
1.6714384453045283,1.7696126177358131
1.7602183977180483,1.8142004889818286
1.779908903992003,1.8569725725588748
1.7989128402904597,1.898074319110251
1.825943404141825,1.9376343735951596
1.8378781628861869,1.975767068578732
1.888140555240004,2.0125744716305762
1.93526573113057,2.0481480792266824
1.9678060080023532,2.0825702279567615
2.002464791134951,2.115915277827644
2.011021776235464,2.148250610450948
2.0109651085694202,2.1796374758146215
2.03693348883506,2.210131714390895
2.0513651544654956,2.2397843759760665
1.9780343986427618,2.268642252492413
1.9855903340862717,2.2967483387190457
1.9986683806969683,2.3241422323429077
2.0120085323974086,2.3508604826743924
2.0865336826652388,2.3769368957351427
2.113574829170739,2.402402802108391
2.1335695811953856,2.4272872928761373
2.1238292665218146,2.45161742809995
2.1655177651024404,2.475418421592501
2.1726520319517584,2.4987138051435998
2.18767821339026,2.5215255748826215
2.202101919419816,2.5438743220595055
2.217208798497272,2.5657793501934063
2.2335310907456956,2.5872587802594587
2.2481112404736434,2.6083296453500426
2.2629676505977097,2.629007976049686
2.278062080389394,2.649308877595801
2.2932854715007696,2.6692465997557395
2.308240124199324,2.688834600229976
2.3237374115720284,2.7080856022880733
2.3393367024489775,2.7270116472557193
2.355040747532972,2.7456241423951266
2.370855683785911,2.763933904655618
2.3867725277120972,2.78195120071461
2.4027870899864703,2.799685783680147
2.4188813951769736,2.817146926783531
2.4350421899487866,2.8343434543534824
