mean_pdp,ground_truth_pdp
5.473129319118476,7.360849095655266
5.350073538624279,7.131742483174071
5.227585378576557,6.906998896691823
5.1057366197095195,6.686618336208529
4.984574782045929,6.470600801724187
4.864086951369383,6.258946293238794
4.744279508159566,6.051654810752352
4.62517664116617,5.848726354264861
4.506838736498548,5.650160923776321
4.38929407052965,5.455958519286733
4.272577559410854,5.266119140796092
4.1566960749550494,5.080642788304408
4.041671937300505,4.899529461811671
3.927594984790626,4.7227791613178844
3.8144467280128715,4.55039188682305
3.7022863464402906,4.382367638327166
3.591138757348049,4.218706415830234
3.4810344643029048,4.0594082193322505
3.371987843935813,3.904473048833221
3.264094565604022,3.7539009043331397
3.1573956280772784,3.6076917858320114
3.051948297199676,3.465845693329834
2.9478089323991328,3.328362626826605
2.8450126611421243,3.195242586322329
2.7436278988065395,3.0664855718170037
2.6437939620567463,2.9420915833106287
2.545626203631667,2.822060620803205
2.449194589349358,2.7063926842947317
2.3546990313160787,2.5950877737852096
2.262396893456667,2.488145889274639
2.1725293652343804,2.385567030763019
2.085454578580726,2.2873511982503487
2.001698801920401,2.193498391736631
1.9218317301930634,2.104008611221863
1.846384521715734,2.018881856706046
1.7761014469125955,1.9381181281891804
1.7114663737192688,1.861717425671266
1.65292102778638,1.7896797491523022
1.6005075565122469,1.722005098632289
1.5542821206879505,1.658693474111227
1.5141202253819306,1.5997448755891155
1.4795757839027617,1.5451593030659552
1.4502166156096916,1.494936756541746
1.4255062633407498,1.4490772360164874
1.4048922506235226,1.4075807414901795
1.3878474712218585,1.3704472729628228
1.3739977525936724,1.337676830434417
1.3629229940262317,1.309269413904962
1.3543938341531074,1.2852250233744582
1.3481508184302278,1.265543658842905
1.3440849679845845,1.2502253203103029
1.3421138860228423,1.2392700077766512
1.3421634741624733,1.232677721241951
1.3441979082702888,1.2304484607062014
1.3481978800904333,1.2325822261694028
1.3541544430377326,1.239079017631555
1.3621970197331872,1.2499388350926581
1.3724491851284264,1.265161678552712
1.3849979918441626,1.284747548011717
1.399995997782189,1.3086964434696728
1.4176248787082188,1.3370083649265794
1.4382207323046114,1.3696833123824375
1.4619687458177977,1.4067212858372458
1.4892985835959625,1.4481222852910054
1.5205526524992397,1.4938863107437157
1.556165424603826,1.5440133621953767
1.596391129683089,1.598503439645989
1.6414261421302352,1.6573565430955517
1.6914098621669196,1.7205726725440662
1.7464836084273865,1.7881518279915305
1.8063612502768738,1.8600940094379468
1.8709700758140542,1.936399216883313
1.939868495523552,2.0170674503276302
2.0127704454392177,2.1020987097708987
2.0893862241467445,2.1914929952131175
2.169312008738593,2.2852503066542895
2.2522185463437077,2.3833706440944096
2.3379856614282537,2.4858540075334816
2.4264471022502088,2.592700396971505
2.51730989973477,2.703909812408478
2.610481020618521,2.8194822538444035
2.7057847861213356,2.9394177212792787
2.803189826586261,3.063716214713106
2.9024545065924774,3.1923777341458828
3.003458218686324,3.325402279577611
3.1062121054083764,3.46278985100829
3.210599054460088,3.6045404484379198
3.316531540595938,3.750654071866501
3.4239647956941064,3.901130721294033
3.5328327183903356,4.055970396720516
3.642974058117405,4.215173098145949
3.754402658342215,4.378738825570333
3.8670621891384704,4.546667578993669
3.980894495400914,4.7189593584159555
4.095860385144483,4.895614163837194
4.211942569602854,5.076631995257382
4.32910971298575,5.262012852676519
4.447273624301607,5.45175673609461
4.566393381840717,5.645863645511651
4.6864438527685355,5.8443335809276435
