mean_pdp,ground_truth_pdp
0.7890032547800875,2.220387210190037
0.7614612294033459,2.146295735636902
0.7343874322193953,2.0694733817648423
0.7078256370710609,1.990408407853853
0.6818461815907716,1.9096037248421898
0.6566314950581871,1.8275736096698336
0.6322340376050427,1.7448403453647032
0.608717255004632,1.6619308088228824
0.5862103167302875,1.5793730285758334
0.564812680500993,1.4976927350336517
0.54482991107667,1.417409925742593
0.5265012340581648,1.3390354680969803
0.5100707905104891,1.2630677617009303
0.4958318770825513,1.1899894821856054
0.4840220249672189,1.1202644277555398
0.4747807940771712,1.0543344890664244
0.46835160849923924,0.9926167622309844
0.4650010952906061,0.9355008238144719
0.464860797928664,0.8833461856229942
0.46819021386585763,0.8364799459132437
0.47503859689899636,0.79519465236893
0.4856573752755921,0.7597463908056827
0.5001709150941424,0.7303531120914409
0.5187697048877248,0.7071932082130282
0.5411846181666078,0.6904043467918606
0.5675470931081761,0.6800825716632201
0.5974295630433558,0.6762816753952601
0.6308652253145619,0.6790128478472492
0.6677810861932352,0.6882446030631191
0.7078673191904945,0.7039029849779412
0.7508780220319777,0.725872050593398
0.7965000033212843,0.7539946274655225
0.8444828124412644,0.7880733405558381
0.894577852429464,0.8278719017371868
0.9466992385283854,0.8731166535295526
1.0003817620721813,0.9234983569802238
1.055457441346637,0.9786742120075774
1.1118439677128946,1.038270097009022
1.1693481629138118,1.1018830131011152
1.2277691328107299,1.169083717022964
1.2871228842784814,1.2394195255014118
1.3473146953915898,1.3124172727563277
1.4080900447963163,1.3875864018237871
1.4695328807241932,1.464422169500676
1.5315292638318387,1.54240894397193
1.5941502777834493,1.6210235735760903
1.6572054006783976,1.699738804700103
1.7206277507620966,1.7780267264733012
1.784332051839932,1.8553622197554391
1.8483644668183405,1.9312263878855724
1.9125375961458704,2.0051099467777576
1.976692179955366,2.076516552215137
2.0406074949387567,2.1449660426042714
2.1040418016502116,2.209997576003908
2.166614130412288,2.271172640933108
2.2280218010756405,2.328077921288283
2.288153147356774,2.3803279966518587
2.346660468903889,2.4275678603506794
2.4030464814536794,2.4694752388129935
2.4570551246053247,2.5057626970710216
2.5084958970495075,2.5361795166532617
2.5570845167769995,2.5605133335977546
2.602780883678041,2.5785915258846996
2.645467172891156,2.5902823412239564
2.6848742913888373,2.5954957578292737
2.72069985179071,2.5941840725555645
2.7532556142771507,2.5863422125567768
2.782742536959667,2.572007768428202
2.808993947245845,2.551260748616699
2.832356206170295,2.5242230567033324
2.853056292296038,2.491057694973496
2.871173033853522,2.4519676994778026
2.8870707830365294,2.4071948135412926
2.9010581302530793,2.3570179083872946
2.913511137406117,2.301751161194431
2.9246837494789446,2.2417420024900334
2.934816797706201,2.1773688462902174
2.944140091789302,2.1090386178162355
2.9530355061792637,2.0371840949392275
2.9616926192270445,1.9622610807224403
2.970203524348978,1.8847454255334877
2.9787184580111012,1.8051299181820166
2.9873726115348864,1.7239210663938334
2.9963362107220064,1.6416357876555525
3.005665942399298,1.5587980320493886
3.01536990046538,1.4759353591420556
3.0255629716064796,1.393575491291903
3.036208255314168,1.3122428658924847
3.0473062833812214,1.2324552090777228
3.0588864558469324,1.154720153273579
3.0709332691612645,1.0795319206947265
3.083431733087942,1.0073680944538461
3.0963951146802557,0.9386864983787842
3.1098285225079803,0.8739222059226016
3.12379596710658,0.8134846977081189
3.138278932823196,0.75775518627752
3.153230459138643,0.7070841255251602
3.1686152983589446,0.6617889210851409
3.1844406507039245,0.6221518566323365
3.2007313017376866,0.5884182496449082
