mean_pdp,ground_truth_pdp
4.6620886978202085,7.360849095655266
4.642839522135153,7.131742483174071
4.618931899129909,6.906998896691823
4.582672992008873,6.686618336208529
4.562517143468952,6.470600801724187
4.493389860102607,6.258946293238794
4.467174758868034,6.051654810752352
4.44092102218755,5.848726354264861
4.375522787966581,5.650160923776321
4.336502565874606,5.455958519286733
4.312438410135003,5.266119140796092
4.190269612254269,5.080642788304408
4.041384388039549,4.899529461811671
3.956859030967501,4.7227791613178844
3.8891926316737324,4.55039188682305
3.7181161098670867,4.382367638327166
3.6375047564694123,4.218706415830234
3.47033382055439,4.0594082193322505
3.373640049499501,3.904473048833221
3.334164447733095,3.7539009043331397
3.1303971496779393,3.6076917858320114
3.0738966768719775,3.465845693329834
2.921179493538759,3.328362626826605
2.712872930101346,3.195242586322329
2.6638455828944076,3.0664855718170037
2.65657581436746,2.9420915833106287
2.554111201704926,2.822060620803205
2.4620400360776293,2.7063926842947317
2.4054704968534777,2.5950877737852096
2.364772563794116,2.488145889274639
2.307222832294005,2.385567030763019
2.2878233583697662,2.2873511982503487
2.1195111704959846,2.193498391736631
1.9845061407905045,2.104008611221863
1.9479393120779818,2.018881856706046
1.804698616381387,1.9381181281891804
1.7873412314044448,1.861717425671266
1.7537611357141971,1.7896797491523022
1.6938619427226902,1.722005098632289
1.6557157693804485,1.658693474111227
1.6117379404884087,1.5997448755891155
1.541915663210819,1.5451593030659552
1.5255259949198297,1.494936756541746
1.4632447960298651,1.4490772360164874
1.4488212608356839,1.4075807414901795
1.4584297052188875,1.3704472729628228
1.4199843059725084,1.337676830434417
1.4260756996040491,1.309269413904962
1.3564415821280196,1.2852250233744582
1.3989772086466827,1.265543658842905
1.356492967356784,1.2502253203103029
1.394270297585159,1.2392700077766512
1.3776044634860674,1.232677721241951
1.3829927889234286,1.2304484607062014
1.3733615260960501,1.2325822261694028
1.3676345806302475,1.239079017631555
1.387924322221256,1.2499388350926581
1.3619106131689032,1.265161678552712
1.3601594523276852,1.284747548011717
1.3792783256497165,1.3086964434696728
1.468227768425261,1.3370083649265794
1.471885362165345,1.3696833123824375
1.4683318264443563,1.4067212858372458
1.5111121021252076,1.4481222852910054
1.5275704655577247,1.4938863107437157
1.5667779087018034,1.5440133621953767
1.6557477251948782,1.598503439645989
1.7127853939838564,1.6573565430955517
1.709480679334051,1.7205726725440662
1.7641346885315947,1.7881518279915305
1.7930160841068632,1.8600940094379468
1.8687196625625684,1.936399216883313
2.0215486507955673,2.0170674503276302
2.0778260933304358,2.1020987097708987
2.1846592140974894,2.1914929952131175
2.24078793972411,2.2852503066542895
2.3018452091872192,2.3833706440944096
2.4296877247618864,2.4858540075334816
2.5805642245480667,2.592700396971505
2.6053870730938784,2.703909812408478
2.679090436098955,2.8194822538444035
2.7222358679377368,2.9394177212792787
2.7654687413897103,3.063716214713106
2.8762499189427144,3.1923777341458828
2.9803149579841053,3.325402279577611
3.074745591647793,3.46278985100829
3.1641131820580943,3.6045404484379198
3.2825095066157384,3.750654071866501
3.299811626375029,3.901130721294033
3.6221744996058116,4.055970396720516
3.7204368812547863,4.215173098145949
3.876417344254013,4.378738825570333
3.9141588819515833,4.546667578993669
3.9550736333491736,4.7189593584159555
4.076039891127613,4.895614163837194
4.226763282731994,5.076631995257382
4.326780451841973,5.262012852676519
4.37593434522162,5.45175673609461
4.454460949872788,5.645863645511651
4.565030027976408,5.8443335809276435
