mean_pdp,ground_truth_pdp
-0.0742494560959827,0.04263896128842751
-0.07421227176981479,0.07497809515906471
0.023168874179761694,0.10731722902970219
0.05112707064070509,0.1396563629003394
0.06340900447029375,0.1719954967709768
0.07256217645935276,0.20433463064161425
0.049448364703384824,0.2366737645122515
0.1993727467626053,0.26901289838288894
0.22469739906007802,0.3013520322535262
0.26752365722970123,0.3336911661241636
0.3021371785483357,0.366030299994801
0.3293250115611946,0.3983694338654383
0.47436569267994416,0.43070856773607546
0.5522318827894187,0.4630477016067129
0.5720861029024334,0.4953868354773502
0.5718905851255663,0.5277259693479877
0.6186468811008914,0.5600651032186248
0.6435093542864041,0.5924042370892623
0.7186603094712053,0.6247433709598997
0.735586896735554,0.6570825048305369
0.79565698561785,0.6894216387011742
0.8153046007456793,0.7217607725718118
0.8414278194900192,0.754099906442449
0.8570707681057866,0.7864390403130864
0.891624714688953,0.8187781741837238
1.0478827620646818,0.8511173080543609
1.0769191531654785,0.8834564419249984
1.0873930549103716,0.9157955757956355
1.0983210986794347,0.948134709666273
1.1084785357034643,0.9804738435369105
1.1245558934729754,1.0128129774075476
1.1345138120560294,1.0451521112781852
1.1457238745313996,1.0774912451488223
1.1478619034797002,1.1098303790194597
1.1766065538673545,1.142169512890097
1.1894197466877454,1.1745086467607344
1.2028485172067114,1.2068477806313718
1.2449507224703247,1.2391869145020091
1.2777558328222873,1.2715260483726463
1.304455787394733,1.3038651822432838
1.3853367817944224,1.336204316113921
1.397368403992428,1.3685434499845586
1.3894612410299725,1.400882583855196
1.3957619433443436,1.433221717725833
1.4044400274957365,1.4655608515964704
1.4180274337222585,1.4978999854671078
1.4311248824942053,1.5302391193377451
1.452166770463668,1.5625782532083825
1.450490896485037,1.5949173870790199
1.4598664852443222,1.6272565209496574
1.4681096136990577,1.6595956548202946
1.476422458161878,1.6919347886909315
1.6239261388135777,1.7242739225615693
1.6710449308866773,1.7566130564322067
1.7021483930182775,1.7889521903028436
1.7149554845950838,1.8212913241734812
1.9358836686866223,1.8536304580441185
1.9814500215893514,1.8859695919147559
1.9807968918649215,1.9183087257853935
1.997384208521485,1.9506478596560308
2.0012011011906714,1.9829869935266682
2.0315738503737273,2.0153261273973055
2.027288437200528,2.0476652612679427
2.090677207262972,2.08000439513858
2.098503831897853,2.1123435290092174
2.148046464375771,2.1446826628798545
2.180542990487807,2.1770217967504917
2.2034169511019734,2.2093609306211293
2.222274994431172,2.2417000644917664
2.2653453040288842,2.274039198362404
2.2770209968735586,2.306378332233041
2.3012306516020917,2.3387174661036787
2.321318802679067,2.3710565999743163
2.3398472381937263,2.403395733844953
2.3536935050922656,2.4357348677155906
2.376893795482877,2.4680740015862286
2.3928130894793522,2.5004131354568653
2.462600954111429,2.532752269327503
2.4819676121890364,2.5650914031981396
2.5031998402432234,2.597430537068777
2.5552353023712064,2.6297696709394147
2.5773019069563987,2.6621088048100523
2.621037451856315,2.694447938680689
2.6203819184737616,2.7267870725513266
2.65768480756739,2.759126206421964
2.8507347898129765,2.7914653402926013
2.8448905141123646,2.823804474163239
2.857529062302014,2.856143608033876
2.876029678108276,2.8884827419045136
2.9017415081500055,2.920821875775151
2.947688076648378,2.953161009645788
2.9774480432684967,2.9855001435164255
3.0932946237397587,3.0178392773870626
3.110207229764164,3.0501784112576997
3.138240588294053,3.0825175451283378
3.129939621794628,3.1148566789989744
3.261059847582907,3.147195812869612
3.2714701048354633,3.1795349467402496
3.3611873541219293,3.211874080610887
3.3800921941653335,3.2442132144815243
