mean_pdp,ground_truth_pdp
-3.2288291823173867,-3.9324518373924664
-3.193119178715641,-3.81662368494584
-3.1573300349838127,-3.700795532499213
-3.121475173652476,-3.5849673800525883
-3.085543641813271,-3.469139227605962
-3.0495090806274785,-3.3533110751593367
-3.013365484170121,-3.23748292271271
-2.9771185176139334,-3.1216547702660846
-2.9407552209587435,-3.0058266178194577
-2.9042864820764094,-2.889998465372832
-2.802091394374282,-2.774170312926206
-2.7653762156290314,-2.6583421604795805
-2.7285141957661962,-2.542514008032954
-2.6915142273127697,-2.4266858555863275
-2.086592420107843,-2.310857703139702
-2.0493007620460113,-2.1950295506930764
-2.011832452288082,-2.07920139824645
-1.9742088039094297,-1.9633732457998245
-1.8369311111661555,-1.8475450933531985
-1.7996225882911865,-1.7317169409065722
-1.7011643711665536,-1.6158887884599469
-1.5171585055847157,-1.5000606360133206
-1.457904172697677,-1.384232483566695
-1.3970434908609572,-1.2684043311200683
-1.3541930898930767,-1.1525761786734423
-1.2870083536568389,-1.0367480262268163
-1.1048273231221633,-0.9209198737801906
-1.030032065711098,-0.8050917213335641
-0.962169912106861,-0.6892635688869385
-0.8657248018192895,-0.5734354164403125
-0.6961342166430745,-0.4576072639936865
-0.35347947619696685,-0.3417791115470602
-0.2642680492817227,-0.22595095910043442
-0.2925894685572859,-0.11012280665380868
-0.16241653839050482,0.005705345792817832
0.23350219839899097,0.12153349823944368
0.29145344499631975,0.23736165068606951
0.3587810328106658,0.3531898031326953
0.511615501850819,0.4690179555793218
0.6061658169087152,0.5848461080259476
0.6747705259707995,0.7006742604725734
0.7237639435796797,0.8165024129191999
1.0760909294727539,0.9323305653658257
1.1294026309603302,1.0481587178124514
1.1838380363789782,1.1639868702590772
1.2050078670563849,1.279815022705704
1.412211930054573,1.3956431751523295
1.4642415757703577,1.5114713275989553
1.8420693098851852,1.627299480045582
1.8776519567500018,1.7431276324922074
1.9852066904154533,1.8589557849388336
2.0460498966526877,1.9747839373854592
2.0942338072090076,2.0906120898320855
2.3019119414885956,2.206440242278712
2.362409061586565,2.3222683947253384
2.42023037069921,2.438096547171963
2.51876890677872,2.5539246996185896
2.7152680445765007,2.669752852065216
2.8846763837247997,2.7855810045118417
2.9979586219957675,2.901409156958468
3.111327425932476,3.017237309405093
3.1573033162035347,3.1330654618517193
3.2261327939224986,3.248893614298346
3.282215544439526,3.364721766744971
3.492805663182498,3.480549919191598
3.5318480700498576,3.5963780716382243
3.5823450682893934,3.712206224084849
3.9216144035788063,3.8280343765314755
4.006660710701649,3.943862528978102
4.043325783285957,4.059690681424727
4.2582258870219105,4.175518833871354
4.422515432952232,4.291346986317979
4.391692912969557,4.407175138764605
4.453802566225365,4.523003291211232
4.649268161403305,4.638831443657857
4.693358144855787,4.754659596104483
4.77351952218801,4.870487748551111
4.898327053392758,4.986315900997735
5.264785691627896,5.102144053444362
5.347540617553141,5.217972205890988
5.389331655658791,5.333800358337614
5.431270402973177,5.4496285107842395
5.980543978748389,5.565456663230866
6.022777222466515,5.6812848156774916
6.0651512475044775,5.797112968124117
6.00952099023619,5.912941120570743
6.052203072233904,6.028769273017368
6.095041421689814,6.144597425463997
6.138033916752742,6.26042557791062
6.181153996168182,6.376253730357248
6.224428910472895,6.492081882803874
6.2678294584555845,6.607910035250499
6.311362642174675,6.723738187697125
6.355031203183632,6.839566340143752
6.398835449702994,6.955394492590377
6.442787542695448,7.071222645037004
6.486878552219324,7.18705079748363
6.531116253889125,7.302878949930255
6.575479781198761,7.418707102376882
6.619984963572418,7.534535254823506
