mean_pdp,ground_truth_pdp
4.732683811554937,7.360849095655266
4.636337197622738,7.131742483174071
4.540369755732776,6.906998896691823
4.444806948881007,6.686618336208529
4.349677325596022,6.470600801724187
4.255003886867594,6.258946293238794
4.160850157626982,6.051654810752352
4.067186883253278,5.848726354264861
3.974017927180387,5.650160923776321
3.8814566966184723,5.455958519286733
3.789520353167696,5.266119140796092
3.698188890566356,5.080642788304408
3.607502212445208,4.899529461811671
3.5175004567831265,4.7227791613178844
3.42821180335652,4.55039188682305
3.3396726292950736,4.382367638327166
3.251932091757551,4.218706415830234
3.165007073660034,4.0594082193322505
3.0789536324550215,3.904473048833221
2.9938389731866466,3.7539009043331397
2.9097129223158937,3.6076917858320114
2.8265672535156874,3.465845693329834
2.7444345504747063,3.328362626826605
2.663372815724136,3.195242586322329
2.5834854909434437,3.0664855718170037
2.5048966232207985,2.9420915833106287
2.4275659660766973,2.822060620803205
2.3516562474860883,2.7063926842947317
2.277192040783347,2.5950877737852096
2.204257169152896,2.488145889274639
2.1330150993412813,2.385567030763019
2.0636058363062637,2.2873511982503487
1.996241867479997,2.193498391736631
1.9310607735197585,2.104008611221863
1.8682546638079205,2.018881856706046
1.8080469828574897,1.9381181281891804
1.7506297818608474,1.861717425671266
1.6964174098373275,1.7896797491523022
1.645750012870193,1.722005098632289
1.5989491643712674,1.658693474111227
1.5562986621762849,1.5997448755891155
1.518015988002315,1.5451593030659552
1.4842921348683114,1.494936756541746
1.4552103980654847,1.4490772360164874
1.430974892118657,1.4075807414901795
1.4114337030001232,1.3704472729628228
1.396649651191431,1.337676830434417
1.3865690766040082,1.309269413904962
1.3813178851920744,1.2852250233744582
1.3804428921903742,1.265543658842905
1.3834329013830522,1.2502253203103029
1.390288620279935,1.2392700077766512
1.400616788171001,1.232677721241951
1.4140781208408923,1.2304484607062014
1.430226328130396,1.2325822261694028
1.4488782753652683,1.239079017631555
1.4697298425499958,1.2499388350926581
1.4926540554097887,1.265161678552712
1.5175577193526042,1.284747548011717
1.5443707101298443,1.3086964434696728
1.5730172477828686,1.3370083649265794
1.6033651541685612,1.3696833123824375
1.6354051965897354,1.4067212858372458
1.6690983185666832,1.4481222852910054
1.7044745587069268,1.4938863107437157
1.7413892183130475,1.5440133621953767
1.7798149101312575,1.598503439645989
1.8198196355441492,1.6573565430955517
1.8612343019482218,1.7205726725440662
1.9041206936239408,1.7881518279915305
1.9484748766219295,1.8600940094379468
1.9942174020964798,1.936399216883313
2.0412691511131813,2.0170674503276302
2.089580809899785,2.1020987097708987
2.1390980910266766,2.1914929952131175
2.189941747312437,2.2852503066542895
2.241985741208485,2.3833706440944096
2.295172719552825,2.4858540075334816
2.349528392375784,2.592700396971505
2.40495747347389,2.703909812408478
2.461428105017525,2.8194822538444035
2.5189649284698636,2.9394177212792787
2.577548107308504,3.063716214713106
2.6370929811584336,3.1923777341458828
2.6975085943810497,3.325402279577611
2.7588953012522617,3.46278985100829
2.8212113023391874,3.6045404484379198
2.8843524316312017,3.750654071866501
2.9483241513127822,3.901130721294033
3.013099412673203,4.055970396720516
3.078655923509723,4.215173098145949
3.144937715244431,4.378738825570333
3.2119593401693143,4.546667578993669
3.279743418995948,4.7189593584159555
3.34829121481045,4.895614163837194
3.417555872626793,5.076631995257382
3.487452894311744,5.262012852676519
3.5579548622431,5.45175673609461
3.6290399860730918,5.645863645511651
3.7007257005475003,5.8443335809276435
