mean_pdp,ground_truth_pdp
-0.1050976173739441,0.04263896128842751
-0.0495578785988482,0.07497809515906471
0.004942340633007703,0.10731722902970219
0.058283652139535264,0.1396563629003394
0.11033981838506936,0.1719954967709768
0.1612307467546937,0.20433463064161425
0.21103716950717374,0.2366737645122515
0.2597679875330075,0.26901289838288894
0.3073829368856393,0.3013520322535262
0.3537742895899355,0.3336911661241636
0.39897130488790755,0.366030299994801
0.4430429741577762,0.3983694338654383
0.48591820251321294,0.43070856773607546
0.5276663856701027,0.4630477016067129
0.5682567908469665,0.4953868354773502
0.6079717895535613,0.5277259693479877
0.6469103697129279,0.5600651032186248
0.6850162625169512,0.5924042370892623
0.7222682190796605,0.6247433709598997
0.7587388566037426,0.6570825048305369
0.7943290922339904,0.6894216387011742
0.8291791497448511,0.7217607725718118
0.8633211549518872,0.754099906442449
0.8968613288506146,0.7864390403130864
0.9298549013422762,0.8187781741837238
0.9622784165886824,0.8511173080543609
0.9941646281231872,0.8834564419249984
1.025586333357866,0.9157955757956355
1.0565192881204049,0.948134709666273
1.0869915991924928,0.9804738435369105
1.1170533565472631,1.0128129774075476
1.1467303617695503,1.0451521112781852
1.1760598929351112,1.0774912451488223
1.2050472944491586,1.1098303790194597
1.2336732048559769,1.142169512890097
1.261962427147499,1.1745086467607344
1.289963876904556,1.2068477806313718
1.3176608343321208,1.2391869145020091
1.3451546177230271,1.2715260483726463
1.3725167045867075,1.3038651822432838
1.3997144461061406,1.336204316113921
1.42667019801657,1.3685434499845586
1.4534217425750846,1.400882583855196
1.4800330200325904,1.433221717725833
1.5065400667433142,1.4655608515964704
1.5329596803401904,1.4978999854671078
1.5592900870491684,1.5302391193377451
1.5855987797589937,1.5625782532083825
1.6119417751267249,1.5949173870790199
1.6383191754694792,1.6272565209496574
1.6647802001555785,1.6595956548202946
1.6913789730356512,1.6919347886909315
1.7180551064293632,1.7242739225615693
1.7447931597054984,1.7566130564322067
1.7716809330489984,1.7889521903028436
1.7987391049663526,1.8212913241734812
1.8259288312067559,1.8536304580441185
1.853310492398536,1.8859695919147559
1.8809265922801686,1.9183087257853935
1.9088247030757972,1.9506478596560308
1.9370396111451453,1.9829869935266682
1.9655681576541293,2.0153261273973055
1.994491123289766,2.0476652612679427
2.0238535969803877,2.08000439513858
2.0536739455202047,2.1123435290092174
2.0839369781996098,2.1446826628798545
2.1146474117140523,2.1770217967504917
2.1458621972807728,2.2093609306211293
2.1775507195956636,2.2417000644917664
2.209777971146454,2.274039198362404
2.2425688190439477,2.306378332233041
2.2760080772145646,2.3387174661036787
2.3101566001178915,2.3710565999743163
2.3450126210618327,2.403395733844953
2.380561416102635,2.4357348677155906
2.4167997311488034,2.4680740015862286
2.4537584456392847,2.5004131354568653
2.491401047133729,2.532752269327503
2.5298612021506153,2.5650914031981396
2.569188735976345,2.597430537068777
2.609409050637035,2.6297696709394147
2.650419350207872,2.6621088048100523
2.69220135440007,2.694447938680689
2.7348106617933836,2.7267870725513266
2.778353084208549,2.759126206421964
2.8227999797139813,2.7914653402926013
2.868147204859789,2.823804474163239
2.914395411407061,2.856143608033876
2.9614826733480353,2.8884827419045136
3.0094227284695667,2.920821875775151
3.0582724814757873,2.953161009645788
3.108021846171853,2.9855001435164255
3.1586663214355393,3.0178392773870626
3.2102387494777176,3.0501784112576997
3.2627553830621943,3.0825175451283378
3.3161290315582437,3.1148566789989744
3.37038869348658,3.147195812869612
3.425519404017262,3.1795349467402496
3.481424666815759,3.211874080610887
3.538139186945972,3.2442132144815243
