mean_pdp,ground_truth_pdp
-0.014116285249822752,0.04263896128842751
-0.018285539772578654,0.07497809515906471
0.04953282890323922,0.10731722902970219
0.07819523401800069,0.1396563629003394
0.08833807243085187,0.1719954967709768
0.10490115090884684,0.20433463064161425
0.10360385873266993,0.2366737645122515
0.20749245404633965,0.26901289838288894
0.22983406106426613,0.3013520322535262
0.27094050704877687,0.3336911661241636
0.31113141629326146,0.366030299994801
0.3438104417380522,0.3983694338654383
0.45354089515543505,0.43070856773607546
0.5142665244302066,0.4630477016067129
0.5390060597400874,0.4953868354773502
0.5480935076825764,0.5277259693479877
0.5922414517740459,0.5600651032186248
0.6166716514734267,0.5924042370892623
0.6800634399578924,0.6247433709598997
0.7046967035756448,0.6570825048305369
0.7527249828111011,0.6894216387011742
0.7789256224613743,0.7217607725718118
0.8106652189477114,0.754099906442449
0.8303003441959153,0.7864390403130864
0.8620713858877727,0.8187781741837238
0.9819477737281279,0.8511173080543609
1.0117906517030586,0.8834564419249984
1.0250114333244043,0.9157955757956355
1.0336086565012166,0.948134709666273
1.055869226188038,0.9804738435369105
1.0794557211517621,1.0128129774075476
1.0930635012587735,1.0451521112781852
1.108116186623358,1.0774912451488223
1.1168832321340532,1.1098303790194597
1.137799854237072,1.142169512890097
1.1572919328352471,1.1745086467607344
1.1730959021101461,1.2068477806313718
1.216497162610325,1.2391869145020091
1.2466690210143345,1.2715260483726463
1.2754274269512433,1.3038651822432838
1.343197191812489,1.336204316113921
1.357853702431537,1.3685434499845586
1.3660019811783184,1.400882583855196
1.3771256053422778,1.433221717725833
1.3903861581704569,1.4655608515964704
1.4023418594975816,1.4978999854671078
1.4206097032246592,1.5302391193377451
1.4449648294265556,1.5625782532083825
1.4470994974749858,1.5949173870790199
1.459335068080552,1.6272565209496574
1.4746578113148976,1.6595956548202946
1.5003830541186745,1.6919347886909315
1.6135398908349383,1.7242739225615693
1.6717116922335158,1.7566130564322067
1.7048659170781721,1.7889521903028436
1.7180032349095415,1.8212913241734812
1.914347994866489,1.8536304580441185
1.9749739832318738,1.8859695919147559
1.9724551032457476,1.9183087257853935
1.9939932147959518,1.9506478596560308
2.0072006132527913,1.9829869935266682
2.0364923129219923,2.0153261273973055
2.03887649567343,2.0476652612679427
2.092899329658844,2.08000439513858
2.106423685608565,2.1123435290092174
2.1421635212040115,2.1446826628798545
2.1704613446653753,2.1770217967504917
2.2007490579373346,2.2093609306211293
2.225313171549001,2.2417000644917664
2.2570048073144995,2.274039198362404
2.271049722626264,2.306378332233041
2.297378451948158,2.3387174661036787
2.322453077267917,2.3710565999743163
2.3444649156549513,2.403395733844953
2.360938047880065,2.4357348677155906
2.3861530765672994,2.4680740015862286
2.4056811280904324,2.5004131354568653
2.4541006541430006,2.532752269327503
2.4789889350753094,2.5650914031981396
2.4985489824948726,2.597430537068777
2.5396943016851994,2.6297696709394147
2.5664809403566227,2.6621088048100523
2.600051322237139,2.694447938680689
2.6180651907729913,2.7267870725513266
2.654334408455677,2.759126206421964
2.7860423955597096,2.7914653402926013
2.7940138763956783,2.823804474163239
2.811242660485795,2.856143608033876
2.839876298444391,2.8884827419045136
2.8675097231608646,2.920821875775151
2.9072134973945856,2.953161009645788
2.9341072093018674,2.9855001435164255
3.018289726459889,3.0178392773870626
3.039781819434174,3.0501784112576997
3.0629354957587234,3.0825175451283378
3.0758302093687924,3.1148566789989744
3.1641548653904636,3.147195812869612
3.1783079912265464,3.1795349467402496
3.2422653347639576,3.211874080610887
3.268724517816529,3.2442132144815243
