mean_pdp,ground_truth_pdp
2.833491252859905,2.6837215450524314
2.8251532203248453,2.6678898521735754
2.8166919546421836,2.651767869436982
2.809758854360498,2.6353454455450365
2.8023755507790886,2.6186118872308306
2.790605846044047,2.601555919977673
2.781393595823573,2.5841656451141413
2.7722167975611005,2.5664284928758097
2.780267746176549,2.5483311709699175
2.7724037976692903,2.5298596081158444
2.7642301313035893,2.5109988919607225
2.752004000992505,2.4917332006840263
2.734320190815522,2.472045727505303
2.704640786340959,2.451918597192617
2.689322303723846,2.4313327735325014
2.479938081966709,2.410267956561229
2.3609224101799104,2.388702468167026
2.339473395672682,2.3666131244475213
2.328447178398457,2.3439750929385577
2.2500819780240398,2.320761732510306
2.3189658989630177,2.296944413342637
2.374838698259635,2.2724923139293507
2.2820124969111975,2.247372191501602
2.230473439803506,2.2215481215812547
2.229022433533101,2.1949812015450605
2.134277646364038,2.167629212061929
2.1082547653189856,2.1394462290085428
2.103948091408681,2.110382176908454
2.104946209893436,2.080382312991758
2.074912764872258,2.0493866285245073
2.0103523705044357,2.01732915096015
1.9972890550940556,1.9841371265191334
1.9513161981395606,1.9497300577361574
1.9253105245565814,1.9140185639562435
1.8344757396474893,1.8769030241977613
1.7732232395257164,1.8382719505159897
1.7484920353098616,1.798000024981192
1.736257438694468,1.7559457131795149
1.6979416716158042,1.7119483396475574
1.624116845246189,1.6658244727613731
1.6744849365399324,1.617363413679032
1.6417928727537752,1.5663215089224944
1.6138899932697148,1.512414898130628
1.4618497247263298,1.45531015008979
1.4325284321360774,1.3946120032911506
1.3931717002703956,1.3298470653934775
1.3939681833181927,1.260441759581079
1.3250601850491155,1.1856918949110862
1.3093321239288476,1.1047197270628273
1.323312790957167,1.1704346885853905
1.3514574318711674,1.2485866695746506
1.3481807552775182,1.321218701924341
1.3991723761860915,1.389068734740181
1.395845432143499,1.4527359617320081
1.5260549748161212,1.5127135655726354
1.5408104014276571,1.5694123389942285
1.5955426680982872,1.62317807260058
1.7056030564085283,1.6743045846868747
1.7125789244547427,1.7230436414542953
1.773998799990076,1.7696126177358131
1.8535669829514159,1.8142004889818286
1.8481404558241983,1.8569725725588748
1.878574551299418,1.898074319110251
1.889868839855025,1.9376343735951596
1.9555923866828746,1.975767068578732
1.9738881884032888,2.0125744716305762
1.7929154300935517,2.0481480792266824
1.7872669207120915,2.0825702279567615
1.8549617249386603,2.115915277827644
1.9181137035601532,2.148250610450948
2.0010366928914944,2.1796374758146215
2.0686954299021383,2.210131714390895
2.073587277633337,2.2397843759760665
2.1381041674518926,2.268642252492413
2.1389652917054343,2.2967483387190457
2.1549065347037217,2.3241422323429077
2.2096039021176255,2.3508604826743924
2.2070856673188515,2.3769368957351427
2.235672608073884,2.402402802108391
2.257022037909645,2.4272872928761373
2.185356270700504,2.45161742809995
2.1176516073794223,2.475418421592501
2.008459128916639,2.4987138051435998
1.980838866444254,2.5215255748826215
1.9790946448300675,2.5438743220595055
2.0883784015989466,2.5657793501934063
2.1071528928059644,2.5872587802594587
2.0582167506893136,2.6083296453500426
2.0691442542261003,2.629007976049686
2.0825843964116326,2.649308877595801
2.0913070166237366,2.6692465997557395
2.0989925421875535,2.688834600229976
2.112609877971947,2.7080856022880733
2.1262730039939735,2.7270116472557193
2.1399836826124776,2.7456241423951266
2.1537437529668946,2.763933904655618
2.1675563856913382,2.78195120071461
2.181417789031609,2.799685783680147
2.1953263527626796,2.817146926783531
2.209274280705683,2.8343434543534824
