mean_pdp,ground_truth_pdp
3.817519318079409,7.360849095655266
3.7983832331572893,7.131742483174071
3.7793229826436154,6.906998896691823
3.760343659137581,6.686618336208529
3.7404444865123714,6.470600801724187
3.7217659807464054,6.258946293238794
3.700149815812606,6.051654810752352
3.6773481555400087,5.848726354264861
3.656625765826618,5.650160923776321
3.6368977988539526,5.455958519286733
3.6157151621913997,5.266119140796092
3.5970575486107412,5.080642788304408
3.486998548033386,4.899529461811671
3.453926120995658,4.7227791613178844
3.4256624481802076,4.55039188682305
3.1946294846829444,4.382367638327166
3.142309936044323,4.218706415830234
2.687285353189613,4.0594082193322505
2.667805818946355,3.904473048833221
2.5925567651842614,3.7539009043331397
2.549396650847346,3.6076917858320114
2.530068895952783,3.465845693329834
2.4847620278916223,3.328362626826605
2.4570309507003665,3.195242586322329
2.4714077654919886,3.0664855718170037
2.423961306020003,2.9420915833106287
2.3738860740675283,2.822060620803205
2.192899690321883,2.7063926842947317
2.1704405278974948,2.5950877737852096
2.141884011028531,2.488145889274639
2.1085544674346837,2.385567030763019
2.055786945050124,2.2873511982503487
1.9482196169745762,2.193498391736631
1.9043019484773502,2.104008611221863
1.7769857480916293,2.018881856706046
1.7389436728818324,1.9381181281891804
1.6578020572535934,1.861717425671266
1.59599473326447,1.7896797491523022
1.5734681063132228,1.722005098632289
1.5583836701672082,1.658693474111227
1.531273473949687,1.5997448755891155
1.5114602350149902,1.5451593030659552
1.4977049417681252,1.494936756541746
1.4299135126437035,1.4490772360164874
1.4419372569153712,1.4075807414901795
1.4273961229946281,1.3704472729628228
1.4084537761985183,1.337676830434417
1.3553528617144373,1.309269413904962
1.3453992921240594,1.2852250233744582
1.344066953089416,1.265543658842905
1.3517050774434383,1.2502253203103029
1.3875667975445851,1.2392700077766512
1.4201484691713588,1.232677721241951
1.4304676260965639,1.2304484607062014
1.4366224433195707,1.2325822261694028
1.4415437623451006,1.239079017631555
1.4493096963793868,1.2499388350926581
1.45538087269951,1.265161678552712
1.4711229129342065,1.284747548011717
1.4831829663331528,1.3086964434696728
1.4952435603255896,1.3370083649265794
1.500466560033256,1.3696833123824375
1.5108953241092842,1.4067212858372458
1.5369513434272009,1.4481222852910054
1.5527020279477048,1.4938863107437157
1.5845390908405574,1.5440133621953767
1.6206389478161554,1.598503439645989
1.6803450346229767,1.6573565430955517
1.6434568633001274,1.7205726725440662
1.7800697664318796,1.7881518279915305
1.7578307389099717,1.8600940094379468
1.8508518122318645,1.936399216883313
1.9962794297080184,2.0170674503276302
2.056678021804206,2.1020987097708987
2.092021956609641,2.1914929952131175
2.136108097285164,2.2852503066542895
2.1915752954047565,2.3833706440944096
2.2085341253671618,2.4858540075334816
2.2351438612617573,2.592700396971505
2.253761419620488,2.703909812408478
2.3257262521817488,2.8194822538444035
2.34631400401095,2.9394177212792787
2.3646615806172537,3.063716214713106
2.3759801310020547,3.1923777341458828
2.3854068347659085,3.325402279577611
2.401058143817955,3.46278985100829
2.424924681069217,3.6045404484379198
2.4892264754175555,3.750654071866501
2.892086540046185,3.901130721294033
2.93044321704065,4.055970396720516
3.0516463996257164,4.215173098145949
3.100470426909561,4.378738825570333
3.3213862076254173,4.546667578993669
3.3287568714640003,4.7189593584159555
3.3456700896462124,4.895614163837194
3.364086425768439,5.076631995257382
3.648028055674902,5.262012852676519
3.678483898455113,5.45175673609461
3.696385390055391,5.645863645511651
3.7126670942128186,5.8443335809276435
