mean_pdp,ground_truth_pdp
2.3982856004789888,1.6434417209467875
1.7153610129009944,1.6437234322265584
1.7274905165444117,1.6440051435063292
1.699783421781257,1.6442868547860998
1.646011976509258,1.6445685660658702
1.6534189732529696,1.644850277345641
1.6637018577284381,1.6451319886254117
1.688136434035582,1.6454136999051825
1.6679987077645804,1.6456954111849533
1.5695747158391118,1.6459771224647237
1.4917281350643656,1.6462588337444943
1.590616188551191,1.6465405450242652
1.6208340876084806,1.6468222563040356
1.614281081666225,1.6471039675838064
1.6326488350539288,1.647385678863577
1.409788671554018,1.6476673901433478
1.4607419180360035,1.6479491014231182
1.6435322845660363,1.6482308127028888
1.6084965750787152,1.6485125239826597
1.6094278192609255,1.6487942352624305
1.5034739217431565,1.6490759465422011
1.5324361346305673,1.649357657821972
1.5161169996714314,1.6496393691017424
1.5527237593234298,1.6499210803815128
1.5675513143150017,1.6502027916612836
1.5906206392677988,1.6504845029410542
1.5638423788154607,1.650766214220825
1.5119530448461804,1.6510479255005956
1.5357405746031605,1.6513296367803665
1.4740999233838825,1.6516113480601373
1.4895368220911378,1.6518930593399077
1.4610288435865786,1.6521747706196783
1.4849986502910117,1.6524564818994487
1.4198331216048616,1.6527381931792196
1.3983134880661496,1.6530199044589904
1.4296192018664757,1.653301615738761
1.4309633675332494,1.6535833270185314
1.4398008259563557,1.6538650382983024
1.5770723388592456,1.6541467495780728
1.7017367812830566,1.6544284608578432
1.6688484958237406,1.654710172137614
1.663364281001281,1.6549918834173851
1.6714282202802,1.6552735946971555
1.7111640610151357,1.6555553059769264
1.611482688273736,1.655837017256697
1.5841765214941494,1.6561187285364674
1.5644050158467615,1.6564004398162382
1.535440707244035,1.6566821510960086
1.597111524882823,1.6569638623757796
1.570922370104476,1.65724557365555
1.5517901006130752,1.6575272849353209
1.5183985446002979,1.6578089962150917
1.5381633309418352,1.658090707494862
1.5365281869664882,1.6583724187746327
1.5603522446033626,1.6586541300544035
1.571139402790713,1.6589358413341742
1.6326232448078237,1.659217552613945
1.7754084849837188,1.6594992638937154
1.7815636208391565,1.6597809751734862
1.7863903407043569,1.6600626864532568
1.745726974480451,1.6603443977330277
1.7153214961862915,1.6606261090127985
1.6056764364395835,1.660907820292569
1.5628031215129716,1.6611895315723395
1.44515957279334,1.6614712428521103
1.3983657409232686,1.6617529541318807
1.3884224400315082,1.6620346654116518
1.7402482093680693,1.6623163766914222
1.6901671542446672,1.662598087971193
1.7050756363370565,1.6628797992509636
1.6974135886851602,1.663161510530734
1.7384086226935884,1.6634432218105049
1.7239463102105335,1.6637249330902757
1.688259211017576,1.6640066443700463
1.6881638250269762,1.6642883556498171
1.6574426226720815,1.6645700669295875
1.6080597210211676,1.664851778209358
1.4458480134940541,1.665133489489129
1.4442895634525537,1.6654152007688994
1.441187258023786,1.6656969120486702
1.4410455615097237,1.6659786233284408
1.4393627300698444,1.6662603346082117
1.3870379495662044,1.6665420458879825
1.3737223102741585,1.6668237571677529
1.3430276734652735,1.6671054684475235
1.3411123349999479,1.6673871797272943
1.3383637811188054,1.6676688910070647
1.3081163068091481,1.6679506022868353
1.3058840377929923,1.6682323135666062
1.2754413548723549,1.668514024846377
1.2639236942438894,1.6687957361261476
1.2628163025151382,1.6690774474059185
1.1774223670789052,1.6693591586856888
1.1751950794185269,1.6696408699654592
1.1443720729840008,1.6699225812452303
1.1284251997381578,1.6702042925250007
0.9516970263864131,1.6704860038047715
0.9477765000028061,1.6707677150845421
0.945263451448106,1.671049426364313
0.9344078212818397,1.6713311376440834
