mean_pdp,ground_truth_pdp
2.721128765487575,2.6837215450524314
2.7055901291844067,2.6678898521735754
2.6900685058260203,2.651767869436982
2.6745630087576773,2.6353454455450365
2.65909029934627,2.6186118872308306
2.6436514177678068,2.601555919977673
2.6306761908823435,2.5841656451141413
2.61527055428328,2.5664284928758097
2.5998986742433186,2.5483311709699175
2.584568688899293,2.5298596081158444
2.56858832811542,2.5109988919607225
2.5532901599660063,2.4917332006840263
2.536901220343723,2.472045727505303
2.521733841783516,2.451918597192617
2.5035107526038716,2.4313327735325014
2.4711394684915184,2.410267956561229
2.280038587381895,2.388702468167026
2.262885378095388,2.3666131244475213
2.246193378450796,2.3439750929385577
2.2290790286375968,2.320761732510306
2.2909484315313593,2.296944413342637
2.311109825914314,2.2724923139293507
2.1964962925251386,2.247372191501602
2.1651524505273194,2.2215481215812547
2.156812206291863,2.1949812015450605
2.0975760032283586,2.167629212061929
2.0625755347936603,2.1394462290085428
2.033940483111831,2.110382176908454
2.028190478760048,2.080382312991758
1.9803005900389938,2.0493866285245073
1.949816131608572,2.01732915096015
1.9271097849821959,1.9841371265191334
1.884774871883862,1.9497300577361574
1.860219509599076,1.9140185639562435
1.8204018152261483,1.8769030241977613
1.7422337821530889,1.8382719505159897
1.708110482851265,1.798000024981192
1.696975575963601,1.7559457131795149
1.6731533223202297,1.7119483396475574
1.6249792433104928,1.6658244727613731
1.6552510674966918,1.617363413679032
1.6113780767019175,1.5663215089224944
1.582324787242087,1.512414898130628
1.4570405069373689,1.45531015008979
1.436445023770112,1.3946120032911506
1.4108640487306778,1.3298470653934775
1.4070288597486507,1.260441759581079
1.3557797262556515,1.1856918949110862
1.3485014000222622,1.1047197270628273
1.3411770621190935,1.1704346885853905
1.3726813308207102,1.2485866695746506
1.3865456628646313,1.321218701924341
1.4174963821883495,1.389068734740181
1.425331584151008,1.4527359617320081
1.5221865980626441,1.5127135655726354
1.522471029028745,1.5694123389942285
1.5935421339442033,1.62317807260058
1.6419324692784891,1.6743045846868747
1.6475926246414012,1.7230436414542953
1.7336130810092718,1.7696126177358131
1.769431111545392,1.8142004889818286
1.8154681886600077,1.8569725725588748
1.8274551093555693,1.898074319110251
1.8356111848045127,1.9376343735951596
1.8558285217593393,1.975767068578732
1.8603630787592818,2.0125744716305762
1.789766654761665,2.0481480792266824
1.780715885151989,2.0825702279567615
1.7921486713518533,2.115915277827644
1.8350661664234806,2.148250610450948
1.9049502314660276,2.1796374758146215
2.009804272884879,2.210131714390895
2.013689219787693,2.2397843759760665
2.013795244555065,2.268642252492413
2.0269021574542783,2.2967483387190457
2.0425101568974515,2.3241422323429077
2.056484456519609,2.3508604826743924
2.066455605048886,2.3769368957351427
2.1393691945869824,2.402402802108391
2.1436257970621377,2.4272872928761373
1.9554183229253137,2.45161742809995
1.9558845454230274,2.475418421592501
1.959883678974587,2.4987138051435998
1.9684818644035549,2.5215255748826215
1.9842324479650266,2.5438743220595055
1.9935450539742945,2.5657793501934063
2.004749502034976,2.5872587802594587
2.0128118133357513,2.6083296453500426
2.0230139777145206,2.629007976049686
2.033221072254306,2.649308877595801
2.0434055577861305,2.6692465997557395
2.0535609758619566,2.688834600229976
2.0637288113835925,2.7080856022880733
2.073880473079713,2.7270116472557193
2.0839851796814974,2.7456241423951266
2.094048002237043,2.763933904655618
2.1040445864251316,2.78195120071461
2.114009038447335,2.799685783680147
2.123955932680169,2.817146926783531
2.1338794268546475,2.8343434543534824
