mean_pdp,ground_truth_pdp
2.7834346655371274,2.6837215450524314
2.7788387080374295,2.6678898521735754
2.7741784296062,2.651767869436982
2.7729374503399673,2.6353454455450365
2.7726983409713797,2.6186118872308306
2.765838427319257,2.601555919977673
2.7613822807455968,2.5841656451141413
2.756575851571829,2.5664284928758097
2.7612334115734853,2.5483311709699175
2.756862184704796,2.5298596081158444
2.7529877259999878,2.5109988919607225
2.737708037221263,2.4917332006840263
2.71422833863547,2.472045727505303
2.694040287910851,2.451918597192617
2.6748185056872766,2.4313327735325014
2.4615594649514234,2.410267956561229
2.2922405556799075,2.388702468167026
2.2838144750671954,2.3666131244475213
2.2799496839562465,2.3439750929385577
2.167150477226223,2.320761732510306
2.257042363976066,2.296944413342637
2.3817673813595133,2.2724923139293507
2.2576327611823914,2.247372191501602
2.1884483218820634,2.2215481215812547
2.2126912018015212,2.1949812015450605
2.1158719047679946,2.167629212061929
2.072837096899999,2.1394462290085428
2.0746478520542873,2.110382176908454
2.117101775821772,2.080382312991758
2.0907406109762023,2.0493866285245073
1.9978248339787328,2.01732915096015
2.003380065855186,1.9841371265191334
1.9629424819646406,1.9497300577361574
1.9405447413352788,1.9140185639562435
1.8440385064688898,1.8769030241977613
1.7737031496016717,1.8382719505159897
1.7476261403576152,1.798000024981192
1.7490528671436103,1.7559457131795149
1.6923259668269137,1.7119483396475574
1.5984649649789906,1.6658244727613731
1.6812532832484703,1.617363413679032
1.6424759581488033,1.5663215089224944
1.613731670157004,1.512414898130628
1.4563131539485092,1.45531015008979
1.4310547320948186,1.3946120032911506
1.3733540705343572,1.3298470653934775
1.3829688227467014,1.260441759581079
1.2760594820619817,1.1856918949110862
1.2641698172232905,1.1047197270628273
1.3005269907303676,1.1704346885853905
1.3251188212786529,1.2485866695746506
1.3220411463899906,1.321218701924341
1.3791141614844962,1.389068734740181
1.3539108977006191,1.4527359617320081
1.505868550112133,1.5127135655726354
1.5215596369141382,1.5694123389942285
1.5813214385032004,1.62317807260058
1.7266077325966567,1.6743045846868747
1.696140876684471,1.7230436414542953
1.7874736851928488,1.7696126177358131
1.8881135615735016,1.8142004889818286
1.8394902817322127,1.8569725725588748
1.8855813016456224,1.898074319110251
1.8683390191247573,1.9376343735951596
1.9735631764370074,1.975767068578732
1.9991207751472035,2.0125744716305762
1.767023997959357,2.0481480792266824
1.7358216992816407,2.0825702279567615
1.8201850824601498,2.115915277827644
1.8840842627228793,2.148250610450948
1.9851871940978842,2.1796374758146215
2.0582248099286122,2.210131714390895
2.030341019209698,2.2397843759760665
2.0960132343184927,2.268642252492413
2.0777286822212013,2.2967483387190457
2.10344670066613,2.3241422323429077
2.16741924661688,2.3508604826743924
2.160996402220467,2.3769368957351427
2.189060288851216,2.402402802108391
2.225178842308839,2.4272872928761373
2.1039127864582743,2.45161742809995
1.975906078471172,2.475418421592501
1.8636796781383327,2.4987138051435998
1.8404860767417264,2.5215255748826215
1.8642084499209612,2.5438743220595055
1.9695248121097622,2.5657793501934063
1.97318263852591,2.5872587802594587
1.9461593806476318,2.6083296453500426
1.9497927567617437,2.629007976049686
1.9572867430968188,2.649308877595801
1.9622831250772568,2.6692465997557395
1.963576389314482,2.688834600229976
1.9719781921520476,2.7080856022880733
1.9804524923517874,2.7270116472557193
1.9890188080282394,2.7456241423951266
1.997666530148249,2.763933904655618
2.0063940498901798,2.78195120071461
2.0152252198173617,2.799685783680147
2.0241402636227344,2.817146926783531
2.033142740756854,2.8343434543534824
