mean_pdp,ground_truth_pdp
1.219707385491522,2.220387210190037
1.2193000327053025,2.146295735636902
1.2189906848975025,2.0694733817648423
1.2188029290231,1.990408407853853
1.2181479745075279,1.9096037248421898
1.193380962265658,1.8275736096698336
1.1980339495541534,1.7448403453647032
1.2001906183794706,1.6619308088228824
1.0959373074499072,1.5793730285758334
1.0396550519665635,1.4976927350336517
1.037447417655142,1.417409925742593
1.0424213914259486,1.3390354680969803
1.0415806768955704,1.2630677617009303
0.9908044727512056,1.1899894821856054
1.0538316149345324,1.1202644277555398
1.054277781985654,1.0543344890664244
0.9745754231676831,0.9926167622309844
0.857428431537181,0.9355008238144719
0.785009954731722,0.8833461856229942
0.7857875272381674,0.8364799459132437
0.7215131396694319,0.79519465236893
0.6939774875832365,0.7597463908056827
0.7088440476683757,0.7303531120914409
0.7044668685750901,0.7071932082130282
0.694904965798276,0.6904043467918606
0.7270413532209905,0.6800825716632201
0.711261297023653,0.6762816753952601
0.6913847812233058,0.6790128478472492
0.6673627317634241,0.6882446030631191
0.7577362908051242,0.7039029849779412
0.784107201186062,0.725872050593398
0.7955613707019358,0.7539946274655225
0.9391611674172845,0.7880733405558381
0.9909094370109768,0.8278719017371868
1.0554731780048634,0.8731166535295526
1.0651652625767063,0.9234983569802238
1.0616934251631684,0.9786742120075774
1.1261142890165996,1.038270097009022
1.1713673030179834,1.1018830131011152
1.1985206975245395,1.169083717022964
1.2717608496580628,1.2394195255014118
1.3289373828239959,1.3124172727563277
1.3852986876047801,1.3875864018237871
1.4182043366846837,1.464422169500676
1.5577917901111848,1.54240894397193
1.5894382987760884,1.6210235735760903
1.6882636673927014,1.699738804700103
1.7305857421818953,1.7780267264733012
1.8171114722887378,1.8553622197554391
1.894434141142461,1.9312263878855724
1.9540183899617833,2.0051099467777576
1.9867740363875082,2.076516552215137
2.036414678796686,2.1449660426042714
2.069880894303709,2.209997576003908
2.159143902526253,2.271172640933108
2.1943894744094417,2.328077921288283
2.2562149760085246,2.3803279966518587
2.2915694147567036,2.4275678603506794
2.331980680899123,2.4694752388129935
2.3379911559924347,2.5057626970710216
2.5164321234679194,2.5361795166532617
2.495278416316257,2.5605133335977546
2.5276075656513095,2.5785915258846996
2.565692893311966,2.5902823412239564
2.5561239350989506,2.5954957578292737
2.552471549484311,2.5941840725555645
2.5590549389492034,2.5863422125567768
2.567384877695663,2.572007768428202
2.575699849544886,2.551260748616699
2.5741964256235006,2.5242230567033324
2.5766749066432744,2.491057694973496
2.5582845752473986,2.4519676994778026
2.549496586901415,2.4071948135412926
2.5469592180439866,2.3570179083872946
2.5392988020827203,2.301751161194431
2.3684685620186556,2.2417420024900334
2.3421371246389606,2.1773688462902174
2.380155561431324,2.1090386178162355
2.363075232298116,2.0371840949392275
2.284832021214734,1.9622610807224403
2.192310587096673,1.8847454255334877
2.18299580366451,1.8051299181820166
2.184943654416066,1.7239210663938334
2.183936956555308,1.6416357876555525
2.187945547006399,1.5587980320493886
2.1930070162493687,1.4759353591420556
2.197072678020075,1.393575491291903
2.2010627457084984,1.3122428658924847
2.20678924490972,1.2324552090777228
2.2138214933044464,1.154720153273579
2.2191456425555196,1.0795319206947265
2.2246017887641925,1.0073680944538461
2.2301967220689356,0.9386864983787842
2.236020520104683,0.8739222059226016
2.2423327368132275,0.8134846977081189
2.2482863870510768,0.75775518627752
2.254362745880285,0.7070841255251602
2.260541507101111,0.6617889210851409
2.266824125711777,0.6221518566323365
2.273196965176809,0.5884182496449082
