mean_pdp,ground_truth_pdp
1.632157955371707,2.220387210190037
1.624817303104581,2.146295735636902
1.6175310671085574,2.0694733817648423
1.610470101043683,1.990408407853853
1.598289084049689,1.9096037248421898
1.601890037737799,1.8275736096698336
1.5935551677347621,1.7448403453647032
1.5904847303648293,1.6619308088228824
1.4828764671374122,1.5793730285758334
1.3183664385543141,1.4976927350336517
1.2251067523948524,1.417409925742593
1.1316583971470626,1.3390354680969803
1.1941379839010406,1.2630677617009303
1.1025516557036459,1.1899894821856054
1.2039138147409802,1.1202644277555398
1.2307253460708165,1.0543344890664244
1.162982276280623,0.9926167622309844
1.0460650336473651,0.9355008238144719
0.9683536209536406,0.8833461856229942
0.9196483007410078,0.8364799459132437
0.7816093741741421,0.79519465236893
0.6933613228073298,0.7597463908056827
0.7095068261282776,0.7303531120914409
0.7082089749441904,0.7071932082130282
0.6735120197753968,0.6904043467918606
0.8157474442915331,0.6800825716632201
0.7286451117567302,0.6762816753952601
0.6408019777291679,0.6790128478472492
0.5865473816915263,0.6882446030631191
0.6985170188431085,0.7039029849779412
0.7195914642188619,0.725872050593398
0.7068989802550151,0.7539946274655225
0.9694068977234752,0.7880733405558381
1.0145766066049693,0.8278719017371868
1.1804555022824457,0.8731166535295526
1.0634320730058417,0.9234983569802238
1.0337223958829924,0.9786742120075774
1.1088629103553023,1.038270097009022
1.2000929365729378,1.1018830131011152
1.1844730644956134,1.169083717022964
1.2681774142943805,1.2394195255014118
1.3276922895760004,1.3124172727563277
1.4140733620324655,1.3875864018237871
1.4140162928256952,1.464422169500676
1.5440236333176174,1.54240894397193
1.6447415946082953,1.6210235735760903
1.7053564574891538,1.699738804700103
1.7375150907818298,1.7780267264733012
1.8688783130080109,1.8553622197554391
1.9552734485484105,1.9312263878855724
2.0134415654909286,2.0051099467777576
2.0008904372910514,2.076516552215137
2.0568129751312454,2.1449660426042714
2.09228997467202,2.209997576003908
2.1883218995060765,2.271172640933108
2.238509329620157,2.328077921288283
2.308834494537646,2.3803279966518587
2.354558749552667,2.4275678603506794
2.369331866730699,2.4694752388129935
2.3442483075630816,2.5057626970710216
2.5625364155587302,2.5361795166532617
2.501077848158164,2.5605133335977546
2.5783694626952505,2.5785915258846996
2.6362429268141936,2.5902823412239564
2.580071399236507,2.5954957578292737
2.498081480905721,2.5941840725555645
2.4975078912699393,2.5863422125567768
2.5280961791388874,2.572007768428202
2.4855988701089133,2.551260748616699
2.4771444439806825,2.5242230567033324
2.494597320524129,2.491057694973496
2.4618280551863188,2.4519676994778026
2.419178502794081,2.4071948135412926
2.4478753102561503,2.3570179083872946
2.4096272613241827,2.301751161194431
2.130223014815987,2.2417420024900334
2.0608209051857473,2.1773688462902174
2.2160496256616047,2.1090386178162355
2.1469735426715935,2.0371840949392275
2.0405039345155562,1.9622610807224403
1.8303223757376015,1.8847454255334877
1.7117561806136137,1.8051299181820166
1.7033351244444876,1.7239210663938334
1.691601743939691,1.6416357876555525
1.708811013536456,1.5587980320493886
1.6999161531794784,1.4759353591420556
1.6916256483105347,1.393575491291903
1.6845120822020667,1.3122428658924847
1.678262110854043,1.2324552090777228
1.6733720848083933,1.154720153273579
1.6700156888911903,1.0795319206947265
1.6665328916499718,1.0073680944538461
1.6605393418041623,0.9386864983787842
1.6862700139677396,0.8739222059226016
1.6801418226498255,0.8134846977081189
1.6739243811616995,0.75775518627752
1.6676419402606333,0.7070841255251602
1.6613054153859825,0.6617889210851409
1.6549199148240656,0.6221518566323365
1.64848528844372,0.5884182496449082
