mean_pdp,ground_truth_pdp
0.027677872491801304,0.04263896128842751
-0.03308693560411478,0.07497809515906471
0.05188785189313249,0.10731722902970219
0.0822748288857315,0.1396563629003394
0.08111651367734762,0.1719954967709768
0.0996223699878556,0.20433463064161425
0.09623797046039029,0.2366737645122515
0.2103418801135152,0.26901289838288894
0.2501693597459189,0.3013520322535262
0.2977863107117741,0.3336911661241636
0.36389373648852275,0.366030299994801
0.4140959383934377,0.3983694338654383
0.48484169205693844,0.43070856773607546
0.6016837434521413,0.4630477016067129
0.5773423826453283,0.4953868354773502
0.5842761455160947,0.5277259693479877
0.6133996035458349,0.5600651032186248
0.6508553733998785,0.5924042370892623
0.7371751443928157,0.6247433709598997
0.7463132132679337,0.6570825048305369
0.8020103342639042,0.6894216387011742
0.8074011426370391,0.7217607725718118
0.8494942578282842,0.754099906442449
0.8733246192979743,0.7864390403130864
0.9298208519843917,0.8187781741837238
1.0851833188994493,0.8511173080543609
1.1374298782596113,0.8834564419249984
1.0824388046566635,0.9157955757956355
1.0872001868298835,0.948134709666273
1.1136323998322457,0.9804738435369105
1.155521438542571,1.0128129774075476
1.1754007077706752,1.0451521112781852
1.1716864796816833,1.0774912451488223
1.142364427264174,1.1098303790194597
1.1781911198993413,1.142169512890097
1.2045880313620259,1.1745086467607344
1.216680430343481,1.2068477806313718
1.2544722322032864,1.2391869145020091
1.2723093713120912,1.2715260483726463
1.3132063107792422,1.3038651822432838
1.3875298403444674,1.336204316113921
1.405579108186419,1.3685434499845586
1.4160114265938524,1.400882583855196
1.413354858772962,1.433221717725833
1.4285184664450734,1.4655608515964704
1.4257731898267956,1.4978999854671078
1.4448648390039884,1.5302391193377451
1.4571255386284803,1.5625782532083825
1.4633083806832785,1.5949173870790199
1.449705728721083,1.6272565209496574
1.4676907667250731,1.6595956548202946
1.4877724094447575,1.6919347886909315
1.604456198127959,1.7242739225615693
1.7162789505950744,1.7566130564322067
1.7441298756978427,1.7889521903028436
1.7155973105333318,1.8212913241734812
1.9163260660114971,1.8536304580441185
2.0182831870542333,1.8859695919147559
2.016181998410062,1.9183087257853935
2.0270800884274616,1.9506478596560308
2.0330694928075888,1.9829869935266682
2.0620377826216325,2.0153261273973055
2.0707848466569123,2.0476652612679427
2.0938992312596354,2.08000439513858
2.1125417508258204,2.1123435290092174
2.136819331279856,2.1446826628798545
2.1757289409427383,2.1770217967504917
2.1940111933461144,2.2093609306211293
2.2101479958916515,2.2417000644917664
2.313917924277289,2.274039198362404
2.2822158264538515,2.306378332233041
2.2858346110411127,2.3387174661036787
2.3024125804489266,2.3710565999743163
2.3147798234151966,2.403395733844953
2.3130852212430266,2.4357348677155906
2.3693115013382715,2.4680740015862286
2.3882351383194753,2.5004131354568653
2.454792870105037,2.532752269327503
2.4857901814611485,2.5650914031981396
2.4733598771834377,2.597430537068777
2.4957823327187767,2.6297696709394147
2.5006678902844737,2.6621088048100523
2.5468671203255444,2.694447938680689
2.605263090326205,2.7267870725513266
2.642975956261704,2.759126206421964
2.792226923856948,2.7914653402926013
2.7943721377625663,2.823804474163239
2.795194870161773,2.856143608033876
2.808869634568341,2.8884827419045136
2.8813818847836723,2.920821875775151
2.913728998350437,2.953161009645788
2.9628420287273096,2.9855001435164255
3.063707063972638,3.0178392773870626
3.0767058324415753,3.0501784112576997
3.0863030868537185,3.0825175451283378
3.109565380023179,3.1148566789989744
3.19082330163796,3.147195812869612
3.1697781648146344,3.1795349467402496
3.254469389723804,3.211874080610887
3.296012747574778,3.2442132144815243
