mean_pdp,ground_truth_pdp
2.4560127221592998,1.6434417209467875
1.7449673700008264,1.6437234322265584
1.7012674942453403,1.6440051435063292
1.681820032894737,1.6442868547860998
1.6792795059821726,1.6445685660658702
1.6697009863698469,1.644850277345641
1.6548914382744375,1.6451319886254117
1.6842407831434272,1.6454136999051825
1.6863068142597886,1.6456954111849533
1.600339333672518,1.6459771224647237
1.543738743444921,1.6462588337444943
1.5624579102841076,1.6465405450242652
1.5675235223544342,1.6468222563040356
1.572703503805479,1.6471039675838064
1.5726207231606633,1.647385678863577
1.5200026200292556,1.6476673901433478
1.5096415048415597,1.6479491014231182
1.5863449961406666,1.6482308127028888
1.57210559834569,1.6485125239826597
1.5439835059354026,1.6487942352624305
1.5251187397155193,1.6490759465422011
1.5349004656424812,1.649357657821972
1.5336063613182545,1.6496393691017424
1.5543612262279674,1.6499210803815128
1.5757238445141075,1.6502027916612836
1.592643140345297,1.6504845029410542
1.5755568126468082,1.650766214220825
1.5257545065445093,1.6510479255005956
1.5602652485901036,1.6513296367803665
1.5032553963231916,1.6516113480601373
1.5152245741511454,1.6518930593399077
1.5198160342141007,1.6521747706196783
1.5307766248562007,1.6524564818994487
1.5163845751013632,1.6527381931792196
1.5299237363666478,1.6530199044589904
1.5458741949196029,1.653301615738761
1.551895763297123,1.6535833270185314
1.5953399646916202,1.6538650382983024
1.6749799004625465,1.6541467495780728
1.7064501970236494,1.6544284608578432
1.7160779465343712,1.654710172137614
1.7094721814963283,1.6549918834173851
1.7464153344363005,1.6552735946971555
1.7532289860521606,1.6555553059769264
1.66535364343477,1.655837017256697
1.6230249680439215,1.6561187285364674
1.6902478035438506,1.6564004398162382
1.616570044852656,1.6566821510960086
1.6665131291312854,1.6569638623757796
1.6658914443698303,1.65724557365555
1.6552169823584644,1.6575272849353209
1.645626025766311,1.6578089962150917
1.6534288392443537,1.658090707494862
1.6613483209122244,1.6583724187746327
1.6693264204955283,1.6586541300544035
1.6773631054175402,1.6589358413341742
1.6854814371484153,1.659217552613945
1.8567921623332033,1.6594992638937154
1.8649922348627104,1.6597809751734862
1.873224208464131,1.6600626864532568
1.8815296477304886,1.6603443977330277
1.8898161624615983,1.6606261090127985
1.8272815914380791,1.660907820292569
1.8355576857923876,1.6611895315723395
1.7195076863200829,1.6614712428521103
1.7276737927722845,1.6617529541318807
1.7358064587384965,1.6620346654116518
1.9616387867269134,1.6623163766914222
1.9697610371939571,1.662598087971193
1.9778493577384741,1.6628797992509636
1.9859340194181712,1.663161510530734
1.9940058702903014,1.6634432218105049
2.0020927328769305,1.6637249330902757
1.689840039399356,1.6640066443700463
1.697913336038856,1.6642883556498171
1.706012325945015,1.6645700669295875
1.602467510990769,1.664851778209358
1.6106131219657405,1.665133489489129
1.6188200365404508,1.6654152007688994
1.627096989876035,1.6656969120486702
1.6354306819688114,1.6659786233284408
1.6438223204953804,1.6662603346082117
1.65228974698598,1.6665420458879825
1.660847941122434,1.6668237571677529
1.6694757315951565,1.6671054684475235
1.6781886350583202,1.6673871797272943
1.6869918872565552,1.6676688910070647
1.6958842461743548,1.6679506022868353
1.7048543839627885,1.6682323135666062
1.7139032966225818,1.668514024846377
1.723033946837868,1.6687957361261476
1.73223347830237,1.6690774474059185
1.7414980123644588,1.6693591586856888
1.7508260531904591,1.6696408699654592
1.7602294163254133,1.6699225812452303
1.7697032355087512,1.6702042925250007
1.7792348928266355,1.6704860038047715
1.7888370572748793,1.6707677150845421
1.7985005918248278,1.671049426364313
1.8082199519554367,1.6713311376440834
