mean_pdp,ground_truth_pdp
-2.8984232935632317,-3.9324518373924664
-2.877559569759191,-3.81662368494584
-2.8527415411740944,-3.700795532499213
-2.832978464744652,-3.5849673800525883
-2.8155161298280076,-3.469139227605962
-2.803284864012442,-3.3533110751593367
-2.786139820315544,-3.23748292271271
-2.7582195328022565,-3.1216547702660846
-2.669649574768186,-3.0058266178194577
-2.6493166151256413,-2.889998465372832
-2.473462244704612,-2.774170312926206
-2.5533254206491725,-2.6583421604795805
-2.4124130974500964,-2.542514008032954
-2.357774238198765,-2.4266858555863275
-1.896960995332956,-2.310857703139702
-1.8787630645481943,-2.1950295506930764
-1.8631676930049343,-2.07920139824645
-1.8849683273347528,-1.9633732457998245
-1.7535459282622994,-1.8475450933531985
-1.7397134265021852,-1.7317169409065722
-1.5119129269957248,-1.6158887884599469
-1.3440191994932726,-1.5000606360133206
-1.3485036602572587,-1.384232483566695
-1.3752413038649396,-1.2684043311200683
-1.3385623140919667,-1.1525761786734423
-1.261109607376958,-1.0367480262268163
-1.0833964532100042,-0.9209198737801906
-1.0233705291480157,-0.8050917213335641
-0.9350674182974404,-0.6892635688869385
-0.8274781175934568,-0.5734354164403125
-0.6902865563669531,-0.4576072639936865
-0.29216846336950136,-0.3417791115470602
-0.17005990041671734,-0.22595095910043442
-0.18285192729825347,-0.11012280665380868
-0.14725114723049834,0.005705345792817832
0.19218420004757183,0.12153349823944368
0.26957534151363405,0.23736165068606951
0.3914321308949614,0.3531898031326953
0.5377821228416868,0.4690179555793218
0.6306082422740951,0.5848461080259476
0.68684983156577,0.7006742604725734
0.7263985570176819,0.8165024129191999
1.1118269231914941,0.9323305653658257
1.1757927245049569,1.0481587178124514
1.2420048004075164,1.1639868702590772
1.1784883769744448,1.279815022705704
1.5375759935861912,1.3956431751523295
1.5207890193914475,1.5114713275989553
1.7785871520410677,1.627299480045582
1.8275737310780742,1.7431276324922074
1.9507257310839932,1.8589557849388336
2.060377270212238,1.9747839373854592
2.109830773163411,2.0906120898320855
2.3317911915892267,2.206440242278712
2.3143264108631003,2.3222683947253384
2.403516565360224,2.438096547171963
2.5099402778865163,2.5539246996185896
2.641314310088408,2.669752852065216
2.7941689920716013,2.7855810045118417
3.000068250929511,2.901409156958468
3.028872638044044,3.017237309405093
3.120402284029853,3.1330654618517193
3.1855634746247508,3.248893614298346
3.1660404002813847,3.364721766744971
3.4327685607322698,3.480549919191598
3.401039399603691,3.5963780716382243
3.5178057853585356,3.712206224084849
3.8286738958983166,3.8280343765314755
3.893336071117249,3.943862528978102
3.9376394336505225,4.059690681424727
4.099528803928495,4.175518833871354
4.32684321838625,4.291346986317979
4.198481670162133,4.407175138764605
4.299751091189533,4.523003291211232
4.516562707627682,4.638831443657857
4.489128905668694,4.754659596104483
4.604880990900223,4.870487748551111
4.7356092728531225,4.986315900997735
5.053322747713842,5.102144053444362
5.105154162237353,5.217972205890988
5.033824775587078,5.333800358337614
5.1178562042292715,5.4496285107842395
5.528917895114163,5.565456663230866
5.603836427639844,5.6812848156774916
5.619331022756869,5.797112968124117
5.611954165100202,5.912941120570743
5.593919563930336,6.028769273017368
5.597128378491322,6.144597425463997
5.603331049366336,6.26042557791062
5.632990285856768,6.376253730357248
5.782237568642573,6.492081882803874
5.816749128279758,6.607910035250499
5.864721075247937,6.723738187697125
5.882724824318006,6.839566340143752
5.901318464719933,6.955394492590377
5.919114853018011,7.071222645037004
5.936751275998266,7.18705079748363
5.954223545660055,7.302878949930255
5.97150705794733,7.418707102376882
5.988600349108945,7.534535254823506
