mean_pdp,ground_truth_pdp
4.8916039067084505,7.360849095655266
4.859488368731051,7.131742483174071
4.8274992214343975,6.906998896691823
4.795644952483808,6.686618336208529
4.763935078055479,6.470600801724187
4.732377265146003,6.258946293238794
4.700992688732466,6.051654810752352
4.669771597274565,5.848726354264861
4.638715278583601,5.650160923776321
4.607861535062963,5.455958519286733
4.577216087246037,5.266119140796092
4.546772266378924,5.080642788304408
4.370991750051471,4.899529461811671
4.340991164830778,4.7227791613178844
4.311228280355242,4.55039188682305
3.9279091360788825,4.382367638327166
3.8490033487498123,4.218706415830234
3.100126512478619,4.0594082193322505
3.0714420320769484,3.904473048833221
2.959401978893293,3.7539009043331397
2.9137346552294265,3.6076917858320114
2.8860194322960244,3.465845693329834
2.830029707646579,3.328362626826605
2.8030091293963886,3.195242586322329
2.8131224815830866,3.0664855718170037
2.752581440236072,2.9420915833106287
2.686433753256393,2.822060620803205
2.4061926815234504,2.7063926842947317
2.3740383007994876,2.5950877737852096
2.3421630202452057,2.488145889274639
2.303818876203243,2.385567030763019
2.241542975675547,2.2873511982503487
2.0886227726835904,2.193498391736631
2.0436561656700802,2.104008611221863
1.8542158166599811,2.018881856706046
1.8148410998222069,1.9381181281891804
1.6954990149141687,1.861717425671266
1.6053615072556386,1.7896797491523022
1.5718215391396597,1.722005098632289
1.556508546740665,1.658693474111227
1.5194754062699387,1.5997448755891155
1.498462536531848,1.5451593030659552
1.4802941998987784,1.494936756541746
1.376187853524365,1.4490772360164874
1.4009812819613703,1.4075807414901795
1.3800004875323164,1.3704472729628228
1.35368643870816,1.337676830434417
1.2713797600665087,1.309269413904962
1.2631865384833423,1.2852250233744582
1.261727526246979,1.265543658842905
1.27362964896027,1.2502253203103029
1.3299821097020559,1.2392700077766512
1.378243246689735,1.232677721241951
1.3907576156259809,1.2304484607062014
1.3966979151200054,1.2325822261694028
1.404000988808206,1.239079017631555
1.4144744703184091,1.2499388350926581
1.4226979846647645,1.265161678552712
1.4438044100466623,1.284747548011717
1.4576132423266428,1.3086964434696728
1.4754797977584364,1.3370083649265794
1.48456187662024,1.3696833123824375
1.4973558441689818,1.4067212858372458
1.529403546807634,1.4481222852910054
1.5487195722811364,1.4938863107437157
1.592324906761873,1.5440133621953767
1.6404145529583767,1.598503439645989
1.7298500513472723,1.6573565430955517
1.6615336469931903,1.7205726725440662
1.8595279839091117,1.7881518279915305
1.8111151833739951,1.8600940094379468
1.9318213733992986,1.936399216883313
2.130158552062114,2.0170674503276302
2.216395331781577,2.1020987097708987
2.2552441264924337,2.1914929952131175
2.318751802571512,2.2852503066542895
2.3940268370788056,2.3833706440944096
2.4174571782007632,2.4858540075334816
2.4437714302145612,2.592700396971505
2.4622477905805966,2.703909812408478
2.5724422349704277,2.8194822538444035
2.6036058968326175,2.9394177212792787
2.6231336231121642,3.063716214713106
2.6197764170122717,3.1923777341458828
2.6399149547531437,3.325402279577611
2.6603771903768814,3.46278985100829
2.68114919073919,3.6045404484379198
2.763558481790829,3.750654071866501
3.4256790729108126,3.901130721294033
3.4472708266976197,4.055970396720516
3.6235672118349864,4.215173098145949
3.697427966646727,4.378738825570333
4.058091842805918,4.546667578993669
4.080686535748129,4.7189593584159555
4.103535801019629,4.895614163837194
4.126624020291744,5.076631995257382
4.58565824453681,5.262012852676519
4.609158900513928,5.45175673609461
4.632853941790592,5.645863645511651
4.656749179948728,5.8443335809276435
