mean_pdp,ground_truth_pdp
3.184124006830294,2.6837215450524314
3.1587332625765594,2.6678898521735754
3.1333708732307937,2.651767869436982
3.1080353610351015,2.6353454455450365
3.0827544949343024,2.6186118872308306
3.057530008555076,2.601555919977673
3.0323192710918527,2.5841656451141413
3.0071501930116256,2.5664284928758097
2.982037375863236,2.5483311709699175
2.956994383208073,2.5298596081158444
2.932001764771249,2.5109988919607225
2.9070772776582587,2.4917332006840263
2.882222749993277,2.472045727505303
2.857450768644478,2.451918597192617
2.8327748579045284,2.4313327735325014
2.8081955582005134,2.410267956561229
2.517865472938458,2.388702468167026
2.4935616006016987,2.3666131244475213
2.469419987822272,2.3439750929385577
2.445469177171766,2.320761732510306
2.5551110612103667,2.296944413342637
2.585413307091946,2.2724923139293507
2.4118534744445195,2.247372191501602
2.3678916967865065,2.2215481215812547
2.3551752035180873,2.1949812015450605
2.2707459557350966,2.167629212061929
2.2295095461840577,2.1394462290085428
2.185186106233763,2.110382176908454
2.176207738791637,2.080382312991758
2.109837666807408,2.0493866285245073
2.059239728976555,2.01732915096015
2.03066868917607,1.9841371265191334
1.970971733846303,1.9497300577361574
1.9468938144625465,1.9140185639562435
1.8899661247568307,1.8769030241977613
1.773967290024931,1.8382719505159897
1.7399438247138068,1.798000024981192
1.724315835001157,1.7559457131795149
1.7024381648810245,1.7119483396475574
1.6337236380459295,1.6658244727613731
1.6759871274137357,1.617363413679032
1.6301452254733027,1.5663215089224944
1.593474816684424,1.512414898130628
1.4236972863960131,1.45531015008979
1.399861271085127,1.3946120032911506
1.3710481556870135,1.3298470653934775
1.3702652816758125,1.260441759581079
1.2970553315298012,1.1856918949110862
1.2882997124721658,1.1047197270628273
1.2732281225889992,1.1704346885853905
1.322352506284616,1.2485866695746506
1.3423137084812522,1.321218701924341
1.3801821905080391,1.389068734740181
1.3874683969194164,1.4527359617320081
1.5143277747719697,1.5127135655726354
1.500953094419118,1.5694123389942285
1.6082518118499036,1.62317807260058
1.6617833356442258,1.6743045846868747
1.6640593417500131,1.7230436414542953
1.7770859248722337,1.7696126177358131
1.826067586341246,1.8142004889818286
1.8878244147383032,1.8569725725588748
1.9065122917660118,1.898074319110251
1.9240924536939605,1.9376343735951596
1.9516486646846474,1.975767068578732
1.9572954344933011,2.0125744716305762
1.856160511019249,2.0481480792266824
1.8461797430023807,2.0825702279567615
1.8636848791754008,2.115915277827644
1.9200158217725918,2.148250610450948
2.017840874020784,2.1796374758146215
2.1897598072144313,2.210131714390895
2.195012861951314,2.2397843759760665
2.194449774087978,2.268642252492413
2.210949520939812,2.2967483387190457
2.227678308207044,2.3241422323429077
2.2445312593551683,2.3508604826743924
2.2614785464950367,2.3769368957351427
2.3845781167180724,2.402402802108391
2.4017673849226946,2.4272872928761373
2.11398162608825,2.45161742809995
2.1312325313767135,2.475418421592501
2.1486131309642746,2.4987138051435998
2.1660655059189984,2.5215255748826215
2.1835637232660177,2.5438743220595055
2.201104431716282,2.5657793501934063
2.218647466556501,2.5872587802594587
2.2361625386365174,2.6083296453500426
2.2536731288526792,2.629007976049686
2.271191936003867,2.649308877595801
2.2886730614751203,2.6692465997557395
2.3061057411863763,2.688834600229976
2.323559116640649,2.7080856022880733
2.3409855357190628,2.7270116472557193
2.358333696306915,2.7456241423951266
2.375612050151037,2.763933904655618
2.3927800067160643,2.78195120071461
2.409894409671282,2.799685783680147
2.426979549644219,2.817146926783531
2.444025689519895,2.8343434543534824
