mean_pdp,ground_truth_pdp
1.7667594296361777,1.6434417209467875
1.7431056421489792,1.6437234322265584
1.7211006016777959,1.6440051435063292
1.7006030526733193,1.6442868547860998
1.6815297180939197,1.6445685660658702
1.663910055196254,1.644850277345641
1.647775176720119,1.6451319886254117
1.6329019530598072,1.6454136999051825
1.6193253539704937,1.6456954111849533
1.6070668838559956,1.6459771224647237
1.5963526675127353,1.6462588337444943
1.5871295249699113,1.6465405450242652
1.579166197662699,1.6468222563040356
1.5723396994540177,1.6471039675838064
1.5666816836287858,1.647385678863577
1.5621815577979774,1.6476673901433478
1.5588505714453593,1.6479491014231182
1.5566511478867582,1.6482308127028888
1.5556282562651333,1.6485125239826597
1.5557186707664223,1.6487942352624305
1.5567245166349153,1.6490759465422011
1.5588840538132729,1.649357657821972
1.5620191935845138,1.6496393691017424
1.5660654867628618,1.6499210803815128
1.5711709422451585,1.6502027916612836
1.5772259323933289,1.6504845029410542
1.5841677437647816,1.650766214220825
1.591963394788134,1.6510479255005956
1.6006558629364056,1.6513296367803665
1.610141833258581,1.6516113480601373
1.620353679125,1.6518930593399077
1.6311679937337078,1.6521747706196783
1.6423967181864696,1.6524564818994487
1.6541637484759995,1.6527381931792196
1.6666736752191849,1.6530199044589904
1.679925994866118,1.653301615738761
1.693791213494783,1.6535833270185314
1.7083542058604146,1.6538650382983024
1.723529909116748,1.6541467495780728
1.7392927058347638,1.6544284608578432
1.755484640449773,1.654710172137614
1.7720722141440095,1.6549918834173851
1.7890879461705278,1.6552735946971555
1.8064692860385785,1.6555553059769264
1.8241560371890784,1.655837017256697
1.8422143907478312,1.6561187285364674
1.8607317424734917,1.6564004398162382
1.8796103638823403,1.6566821510960086
1.8988071536541133,1.6569638623757796
1.9183606650475566,1.65724557365555
1.9382518752834654,1.6575272849353209
1.9584786365395503,1.6578089962150917
1.9790532588738312,1.658090707494862
1.9999361363184402,1.6583724187746327
2.0209705288642894,1.6586541300544035
2.042407355802617,1.6589358413341742
2.064045173910072,1.659217552613945
2.085764823958108,1.6594992638937154
2.107601152621037,1.6597809751734862
2.1297361938504062,1.6600626864532568
2.1520025053297163,1.6603443977330277
2.174276574874438,1.6606261090127985
2.196671257315794,1.660907820292569
2.219074200565948,1.6611895315723395
2.241396040928561,1.6614712428521103
2.2638821068986035,1.6617529541318807
2.2866596452689403,1.6620346654116518
2.3095933179093024,1.6623163766914222
2.3325907423404395,1.662598087971193
2.3556653676878443,1.6628797992509636
2.37883343311265,1.663161510530734
2.4021872771484203,1.6634432218105049
2.425729823824621,1.6637249330902757
2.4495905812808134,1.6640066443700463
2.4736191384080075,1.6642883556498171
2.4977928089808272,1.6645700669295875
2.5222961211189583,1.664851778209358
2.5471515996800105,1.665133489489129
2.57225859268848,1.6654152007688994
2.597790831250457,1.6656969120486702
2.623771560440783,1.6659786233284408
2.650145029673752,1.6662603346082117
2.676918752780534,1.6665420458879825
2.704087856607922,1.6668237571677529
2.7316533991101792,1.6671054684475235
2.7596304553928572,1.6673871797272943
2.787999464736211,1.6676688910070647
2.8167795696309113,1.6679506022868353
2.8459469398196835,1.6682323135666062
2.875469605897693,1.668514024846377
2.905311416593798,1.6687957361261476
2.935430500087468,1.6690774474059185
2.9658564793705793,1.6693591586856888
2.9965415303116276,1.6696408699654592
3.0274790978302124,1.6699225812452303
3.058694901146091,1.6702042925250007
3.0901916888717764,1.6704860038047715
3.121913566499017,1.6707677150845421
3.1538773906648783,1.671049426364313
3.1860254321434973,1.6713311376440834
