mean_pdp,ground_truth_pdp
1.4750527315174564,2.220387210190037
1.427836989791226,2.146295735636902
1.3811112729570914,2.0694733817648423
1.334993515789944,1.990408407853853
1.289482452880339,1.9096037248421898
1.244673318435756,1.8275736096698336
1.200581180976823,1.7448403453647032
1.1574173157982448,1.6619308088228824
1.1154441619629525,1.5793730285758334
1.074757279239836,1.4976927350336517
1.0353396549541214,1.417409925742593
0.9973945823038021,1.3390354680969803
0.9613387809408787,1.2630677617009303
0.9273244031440827,1.1899894821856054
0.8954900692829864,1.1202644277555398
0.8660581141157451,1.0543344890664244
0.839206594671381,0.9926167622309844
0.8153234007989832,0.9355008238144719
0.7946053458066724,0.8833461856229942
0.7775552143700556,0.8364799459132437
0.7641037254233124,0.79519465236893
0.7546461888309092,0.7597463908056827
0.7492142097389546,0.7303531120914409
0.7478665526393348,0.7071932082130282
0.7507789347088766,0.6904043467918606
0.7577860241136158,0.6800825716632201
0.7690526973792707,0.6762816753952601
0.7843004255347406,0.6790128478472492
0.8039203195417655,0.6882446030631191
0.8281642657052868,0.7039029849779412
0.8564925813861806,0.725872050593398
0.8885186759482272,0.7539946274655225
0.9244530997160963,0.7880733405558381
0.9640558990262523,0.8278719017371868
1.007048525509594,0.8731166535295526
1.0534201028824732,0.9234983569802238
1.1028527343630041,0.9786742120075774
1.1548011663192645,1.038270097009022
1.2089129260280829,1.1018830131011152
1.2654247299886094,1.169083717022964
1.3241334426740075,1.2394195255014118
1.3844351206477143,1.3124172727563277
1.4464302200582253,1.3875864018237871
1.5099066358128177,1.464422169500676
1.5748924603666299,1.54240894397193
1.641101010769589,1.6210235735760903
1.7081701716597053,1.699738804700103
1.7760434123074607,1.7780267264733012
1.8443448459851086,1.8553622197554391
1.9126457783964796,1.9312263878855724
1.980707469543539,2.0051099467777576
2.0483214675780212,2.076516552215137
2.114931988783651,2.1449660426042714
2.1803669909411934,2.209997576003908
2.2444563208373407,2.271172640933108
2.3061813349939375,2.328077921288283
2.3651849068001964,2.3803279966518587
2.4214724401113314,2.4275678603506794
2.474369182676958,2.4694752388129935
2.5230500454465257,2.5057626970710216
2.5674154547746695,2.5361795166532617
2.6067368023836885,2.5605133335977546
2.640713036135012,2.5785915258846996
2.6696986489554466,2.5902823412239564
2.693508421230783,2.5954957578292737
2.71194610848728,2.5941840725555645
2.724925812203637,2.5863422125567768
2.732720934605126,2.572007768428202
2.736038597340868,2.551260748616699
2.735140922955508,2.5242230567033324
2.7298788511942282,2.491057694973496
2.7204569915565946,2.4519676994778026
2.7076086417581964,2.4071948135412926
2.6918902410285126,2.3570179083872946
2.6736797558937537,2.301751161194431
2.6535499302462076,2.2417420024900334
2.6320854934975344,2.1773688462902174
2.6093566207041663,2.1090386178162355
2.5857364990796006,2.0371840949392275
2.5613372726087635,1.9622610807224403
2.536571320513658,1.8847454255334877
2.511980498010658,1.8051299181820166
2.4876419250795,1.7239210663938334
2.4636886877310613,1.6416357876555525
2.4403986222022187,1.5587980320493886
2.4178506732495575,1.4759353591420556
2.396185217642318,1.393575491291903
2.3752212996734947,1.3122428658924847
2.3549895513245254,1.2324552090777228
2.335646167026841,1.154720153273579
2.3170879354870717,1.0795319206947265
2.2991896887353005,1.0073680944538461
2.2819853774638834,0.9386864983787842
2.2654310386184147,0.8739222059226016
2.2494327563899126,0.8134846977081189
2.234022029784026,0.75775518627752
2.2192248461349346,0.7070841255251602
2.2049396744439282,0.6617889210851409
2.1911737897021246,0.6221518566323365
2.177859009232151,0.5884182496449082
