mean_pdp,ground_truth_pdp
-3.1628025145078724,-3.9324518373924664
-3.1284413853308215,-3.81662368494584
-3.0938571879853285,-3.700795532499213
-3.0590250600299984,-3.5849673800525883
-3.026357791128868,-3.469139227605962
-2.99284685280546,-3.3533110751593367
-2.9577622384494315,-3.23748292271271
-2.9124968215815272,-3.1216547702660846
-2.8189456244642375,-3.0058266178194577
-2.7807843853768923,-2.889998465372832
-2.5987145942798002,-2.774170312926206
-2.6229448561617597,-2.6583421604795805
-2.528636072750349,-2.542514008032954
-2.466434758590977,-2.4266858555863275
-2.05981002166379,-2.310857703139702
-2.0272917753322135,-2.1950295506930764
-1.99401702192426,-2.07920139824645
-1.9666700892587063,-1.9633732457998245
-1.8313661610355925,-1.8475450933531985
-1.7946211431948402,-1.7317169409065722
-1.5799586645680854,-1.6158887884599469
-1.4401999761318767,-1.5000606360133206
-1.4165174239815914,-1.384232483566695
-1.403998040642891,-1.2684043311200683
-1.3609453417602784,-1.1525761786734423
-1.2890251686149792,-1.0367480262268163
-1.1161544645491959,-0.9209198737801906
-1.0136233904517415,-0.8050917213335641
-0.91112602332658,-0.6892635688869385
-0.8285425804325471,-0.5734354164403125
-0.6950223406916859,-0.4576072639936865
-0.3395613674067026,-0.3417791115470602
-0.20279800554561386,-0.22595095910043442
-0.19655879071941032,-0.11012280665380868
-0.12613598055643527,0.005705345792817832
0.19578603408145617,0.12153349823944368
0.2798144446706048,0.23736165068606951
0.3811352936104883,0.3531898031326953
0.5268632146040805,0.4690179555793218
0.6241369187850151,0.5848461080259476
0.7019280625053467,0.7006742604725734
0.7439941438939529,0.8165024129191999
1.0935167953971439,0.9323305653658257
1.1638353132858557,1.0481587178124514
1.211356842429751,1.1639868702590772
1.2174362444980695,1.279815022705704
1.4983708704265952,1.3956431751523295
1.5391199361648258,1.5114713275989553
1.7865770593467027,1.627299480045582
1.8259523256673662,1.7431276324922074
1.9523298992060594,1.8589557849388336
2.0606452212241213,1.9747839373854592
2.1226850296513744,2.0906120898320855
2.319374326737894,2.206440242278712
2.3589246932234413,2.3222683947253384
2.4333498078141345,2.438096547171963
2.542963319327666,2.5539246996185896
2.692254585967749,2.669752852065216
2.861265969531038,2.7855810045118417
3.015268735012525,2.901409156958468
3.056689678063187,3.017237309405093
3.140376724751729,3.1330654618517193
3.2151083700995366,3.248893614298346
3.2533592991299742,3.364721766744971
3.46027270435165,3.480549919191598
3.476279042865114,3.5963780716382243
3.5608031058428886,3.712206224084849
3.8554507262586397,3.8280343765314755
3.927392649155598,3.943862528978102
4.015405803708038,4.059690681424727
4.152473841642656,4.175518833871354
4.336199656454004,4.291346986317979
4.302599820772044,4.407175138764605
4.39919206354236,4.523003291211232
4.5661792257701075,4.638831443657857
4.603855037048495,4.754659596104483
4.703403921658266,4.870487748551111
4.807754732111457,4.986315900997735
5.107918879300701,5.102144053444362
5.1810158596995946,5.217972205890988
5.150031044175103,5.333800358337614
5.220480935584311,5.4496285107842395
5.661563799611752,5.565456663230866
5.73316689046382,5.6812848156774916
5.772672652390942,5.797112968124117
5.794972540482491,5.912941120570743
5.795397089431645,6.028769273017368
5.823439302095845,6.144597425463997
5.8377207112140015,6.26042557791062
5.8804167415114375,6.376253730357248
6.09335768497008,6.492081882803874
6.149203383244078,6.607910035250499
6.206481250588362,6.723738187697125
6.240873267868181,6.839566340143752
6.275469607083093,6.955394492590377
6.3101013798617585,7.071222645037004
6.3447679310811935,7.18705079748363
6.379472886773296,7.302878949930255
6.414207171788314,7.418707102376882
6.448972363200548,7.534535254823506
