mean_pdp,ground_truth_pdp
0.7800930854305406,0.3370300031918604
0.8081692072153907,0.4065268946598358
0.8362463281848778,0.47602378612781165
0.8643240535093039,0.5455206775957872
0.8926247178030348,0.6150175690637626
0.9207070816337837,0.684514460531738
0.9477653431261185,0.7540113519997139
0.9758528189536999,0.8235082434676894
1.0026915206998344,0.8930051349356652
1.0351773382082494,0.9625020264036408
1.0677967077851733,1.0319989178716165
1.1052686322946113,1.101495809339592
1.1343931016756301,1.1709927008075673
1.2525857669034317,1.2404895922755432
1.5387415990114564,1.3099864837435187
1.5755286719647879,1.3794833752114943
1.6175268143644193,1.4489802666794702
1.653392673228641,1.5184771581474454
1.6852353546578223,1.5879740496154209
1.7808043737570762,1.657470941083397
1.911676907772216,1.7269678325513724
1.9450842527929955,1.796464724019348
1.9760153226906823,1.8659616154873235
2.0085726759100573,1.9354585069552992
2.0361010359009875,2.004955398423275
2.086152749066874,2.07445228989125
2.1257689023567643,2.1439491813592255
2.1728743156320656,2.213446072827202
2.281494563134219,2.2829429642951773
2.3229734171433654,2.3524398557631523
2.4842517235335118,2.4219367472311286
2.6506267399274126,2.491433638699104
2.740156634884149,2.560930530167079
2.765188384368474,2.6304274216350554
2.800979178618266,2.6999243131030313
2.838143896206025,2.7694212045710063
2.90654981785288,2.838918096038982
2.981583188916166,2.9084149875069576
3.0166759488680115,2.9779118789749335
3.099891712629136,3.047408770442909
3.18576462666394,3.1169056619108844
3.224441022665684,3.1864025533788602
3.338317768583895,3.2558994448468357
3.4041088812411053,3.325396336314811
3.4362583724649745,3.3948932277827866
3.5094373450668734,3.464390119250762
3.5441097400635444,3.533887010718738
3.56336613816453,3.6033839021867133
3.6807902698653576,3.6728807936546897
3.7324126288514834,3.7423776851226647
3.883771931346547,3.81187457659064
3.981696519436541,3.8813714680586155
4.06691909816666,3.950868359526592
4.09343449048713,4.020365250994567
4.129717253962097,4.089862142462543
4.142963342988666,4.159359033930518
4.226475010737195,4.228855925398494
4.359519734652386,4.29835281686647
4.401783413956911,4.367849708334445
4.49398325630578,4.437346599802422
4.543640331310977,4.506843491270396
4.604442522210229,4.576340382738372
4.7354200416822465,4.645837274206348
4.765427424111965,4.715334165674323
4.845640621748916,4.784831057142299
4.897109563197246,4.854327948610275
4.935309085316817,4.923824840078249
4.955143719288065,4.993321731546225
5.077599797653427,5.062818623014201
5.13145810816695,5.132315514482176
5.167864320442864,5.201812405950153
5.145177387035335,5.271309297418127
5.313433515107064,5.340806188886103
5.340658163616046,5.410303080354079
5.418811791285085,5.479799971822054
5.475296037273788,5.549296863290031
5.504122789577968,5.6187937547580065
5.5554560455515,5.6882906462259815
5.58845364006709,5.757787537693957
5.616177654804384,5.827284429161934
5.644730328499942,5.896781320629907
5.70695486448195,5.966278212097884
5.734636418497014,6.03577510356586
5.76538010797079,6.105271995033834
5.786777700958497,6.174768886501811
5.813757189607001,6.244265777969786
5.8415694570614365,6.313762669437762
5.866584493094317,6.383259560905738
5.8946366279820115,6.452756452373713
5.921435404153515,6.5222533438416885
5.947895488760725,6.591750235309664
5.9776765916759835,6.6612471267776385
6.002364328685792,6.730744018245615
6.028837174994807,6.800240909713591
6.055312579925503,6.869737801181565
6.081792595871505,6.939234692649543
6.108277482091505,7.008731584117518
6.134767322652077,7.078228475585493
6.161264496568835,7.147725367053469
6.18776743480777,7.217222258521445
