mean_pdp,ground_truth_pdp
0.07387119429267451,-0.6312824066553833
0.08734629625223014,-0.5617855151874078
0.09988488438679138,-0.49228862371943194
0.08683754002535496,-0.4227917322514566
0.08807535805927531,-0.35329484078348117
0.09946596869991241,-0.2837979493155056
0.11069225238921429,-0.21430105784752979
0.13148877480437882,-0.14480416637955432
0.13776593163988402,-0.07530727491157843
0.16740367768814657,-0.005810383443602984
0.19812968465644462,0.06368650802437291
0.23625542731324894,0.13318339949234834
0.29634195387338885,0.20268029096032378
0.3551364687179754,0.2721771824282997
0.6300548454734196,0.3416740738962751
0.6598048796084854,0.4111709653642505
0.6837523440277486,0.4806678568322264
0.7180346604392946,0.5501647483002019
0.7664445199475268,0.6196616397681773
0.8697537773771107,0.6891585312361532
0.9647639292889041,0.7586554227041284
1.0241272055198336,0.8281523141721043
1.0324537412975798,0.8976492056400797
1.0646659794602018,0.9671460971080554
1.076232249042922,1.036642988576031
1.1034292681312612,1.1061398800440065
1.1499222719374107,1.175636771511982
1.2006053633879512,1.2451336629799579
1.3547115854569793,1.3146305544479335
1.368987426255684,1.384127445915909
1.5366763245684072,1.4536243373838842
1.6872227068716903,1.52312122885186
1.8403242955178036,1.592618120319836
1.8221633742491914,1.6621150117878114
1.8471024448917603,1.7316119032557873
1.918336408432954,1.8011087947237625
1.9846489740373767,1.8706056861917382
2.066474873454524,1.9401025776597136
2.0961480617168586,2.0095994691276893
2.2005911666554834,2.0790963605956647
2.265071800977896,2.1485932520636406
2.2701427692683835,2.2180901435316165
2.3576973927558105,2.2875870349995915
2.4585654723845627,2.357083926467568
2.4609293379721833,2.426580817935543
2.5612411435267535,2.4960777094035183
2.59737817276758,2.5655746008714946
2.5649033423204552,2.63507149233947
2.703029051332706,2.704568383807445
2.761027834528355,2.7740652752754213
2.9576435596383552,2.843562166743397
3.0283165557801013,2.9130590582113722
3.141002721133124,2.9825559496793472
3.1342293279411138,3.0520528411473236
3.172853303149446,3.121549732615299
3.1447258497197796,3.1910466240832744
3.189923187770596,3.2605435155512503
3.386849053005271,3.330040407019226
3.4463779467266993,3.399537298487201
3.491516414889135,3.469034189955177
3.561506704355661,3.5385310814231525
3.652373379325943,3.608027972891128
3.824602270692326,3.677524864359104
3.820064581810214,3.7470217558270793
3.9091074821132503,3.8165186472950547
3.9315261238854373,3.8860155387630306
3.9551250214002702,3.955512430231006
3.973070639986008,4.025009321698981
4.0640692019023446,4.094506213166958
4.146200750302992,4.164003104634933
4.13156082180042,4.233499996102909
4.1932177693764086,4.302996887570884
4.3204844397030655,4.37249377903886
4.352266533324292,4.4419906705068355
4.400801170968292,4.5114875619748105
4.5193432737307075,4.580984453442786
4.504714321375879,4.650481344910762
4.525567046979737,4.719978236378737
4.566827098874178,4.789475127846713
4.609832740561197,4.85897201931469
4.623731715951191,4.928468910782664
4.645707140835547,4.99796580225064
4.660091400602101,5.067462693718616
4.724606912823559,5.136959585186591
4.727368843284855,5.206456476654568
4.712817159023179,5.275953368122542
4.703090342707538,5.345450259590518
4.71422855274652,5.414947151058494
4.743978736387456,5.484444042526469
4.758138117724615,5.553940933994445
4.774203998959025,5.623437825462421
4.7895842393978345,5.692934716930395
4.803639423193726,5.762431608398371
4.803842618061971,5.831928499866347
4.799974471491613,5.901425391334323
4.810264919163292,5.970922282802299
4.820448814825965,6.0404191742702755
4.830519989594281,6.109916065738249
4.840475421491056,6.179412957206225
4.850312525873161,6.2489098486742005
