mean_pdp,ground_truth_pdp
2.4777288673498528,2.422512596415531
2.478924883518298,2.422512613265618
2.4801386516471893,2.4225126465126516
2.4813898870945637,2.4225127111141576
2.4826828250300905,2.4225128347266947
2.4840236636242734,2.422513067644709
2.4839307024332684,2.4225134998142894
2.485042671076112,2.42251428941044
2.4864879591407054,2.4225157099192436
2.491091819344305,2.422518226196013
2.4926382282163244,2.4225226148868964
2.49466429300737,2.4225301512038366
2.4966432780396426,2.422542892546367
2.4986523477452414,2.4225640998812277
2.504384855264117,2.4225988497684456
2.5030452671017063,2.4226549025307365
2.513499182486246,2.4227439035631986
2.517057187040468,2.42288300240596
2.5160064789302194,2.4230969740216968
2.4957278939053933,2.423420913667895
2.506566422252138,2.4239035449426485
2.510443555058213,2.424611123994832
2.5019529223836505,2.4256318365225327
2.4852170827054865,2.427080465650754
2.4956392096700166,2.429102960241725
2.5031986147829213,2.431880363356281
2.522592038936248,2.435631386337188
2.530913116911067,2.440612761083777
2.543182132965199,2.447116405313975
2.5554256628749963,2.4554624318420553
2.553393104533007,2.465987161846639
2.5396809206729167,2.4790255948920663
2.6016879521716008,2.494888259879279
2.647677168166394,2.513833010869314
2.5890876791431543,2.536033097812108
2.587308753935744,2.561543658266318
2.5907834585852894,2.59026953499421
2.70104215421685,2.6219378983779977
2.7802082243366875,2.6560794116834403
2.815916803361446,2.6920215108207697
2.8285487849423565,2.728896711832752
2.846853961544524,2.7656677071858526
2.842285922712266,2.8011694421976157
2.845185170952572,2.8341665302067462
2.8519929703705365,2.8634224884649777
2.853462369832038,2.887775611660159
2.853625346433512,2.906215099694323
2.856269118451248,2.917950529073278
2.897646620271536,2.9224680273326675
2.863102690720824,2.919567590624508
2.8675746030731513,2.909377769097912
2.869521907356907,2.892346217886238
2.8723640393749665,2.8692070812889687
2.856211425113527,2.8409285207452637
2.8407292669820117,2.8086456102720527
2.7877548773629663,2.773585070926104
2.7808039492498655,2.736988766291367
2.786840325936591,2.70004252107713
2.7703544397686524,2.6638157564360445
2.767286822357962,2.6292158514827273
2.7447898075093966,2.5969592877469316
2.7286156613513968,2.567559770457575
2.708475998922443,2.541331877509286
2.6945450929444488,2.518407534136458
2.6442913045424903,2.49876184245539
2.6268409078257178,2.482244524737882
2.6003377249381407,2.468613413567366
2.6073826324599474,2.4575669379987537
2.6030463559798176,2.4487732845305867
2.6144487622429935,2.441894725305334
2.582129151379937,2.4366063906709314
2.5796516787083754,2.43260943541901
2.5382770512578743,2.4296390581568863
2.548768827727155,2.427468164615357
2.578219982877707,2.4259076282509042
2.586191727757215,2.4248041235948468
2.5190484535172097,2.4240364271802193
2.516929366292754,2.4235109369112244
2.5109013883946467,2.4231569886566673
2.4716515059644557,2.4229223762996814
2.5082116473117524,2.422769327272024
2.4933446175898086,2.4226710601222505
2.5079769693741496,2.4226089573407896
2.506679683535389,2.422570323926496
2.507178770702255,2.422546665447771
2.5053576891412637,2.4225324027167203
2.5035107064533197,2.4225239376667327
2.5000921898331483,2.4225189913191474
2.498177743196903,2.422516145652767
2.4963359302405173,2.4225145337369534
2.492657334799928,2.4225136347084923
2.4909600263848097,2.422513140978005
2.489328083853048,2.422512873982662
2.487749245708744,2.4225127318068624
2.4862166908668235,2.4225126572536793
2.4847361749358496,2.4225126187559756
2.483296708561012,2.4225125991792265
2.481892450339376,2.422512589375485
2.48052225519787,2.4225125845404842
2.479188816344927,2.422512582192138
