mean_pdp,ground_truth_pdp
2.5403168810851673,2.2125846413195425
2.6492341900963723,2.4594607636627117
2.6474451680540367,2.5258676028371396
2.651219038924935,2.5716323932646867
2.633054269446868,2.6076542969413157
2.64443772001981,2.637818461735159
2.664800504972918,2.664009353501031
2.6863006583487006,2.6872996095729818
2.7201562874181975,2.70836418419429
2.7416747128111916,2.727658279311336
2.779224426196559,2.745504948336079
2.7696065819293225,2.7621426127342597
2.756226705923211,2.7777527811589526
2.780672707425871,2.7924771664869357
2.7982984016274295,2.806428751317212
2.7907497348525916,2.81969921633178
2.8038143442200987,2.8323640872293483
2.8509456102874555,2.844486398193536
2.845367147462725,2.856119360650377
2.867273667558561,2.867308347075574
2.8667899458887023,2.8780923920697976
2.914879413248743,2.8885053461837322
2.963049602125123,2.8985767753672906
2.948937026931217,2.908332671022225
2.990678009993815,2.917796016959839
3.008583054923193,2.926987246805135
3.0270383032857944,2.9359246165108988
3.022213226027612,2.9446245103656747
3.040883035310203,2.953101694370505
3.0403734645079545,2.9613695275765033
3.041961014894506,2.9694401395548495
3.011566538766907,2.9773245803650856
3.0220375195963203,2.9850329480258675
3.068956873351598,2.9925744974550414
3.0855672652881334,2.9999577340483263
3.091338594404598,3.0071904944472694
3.091622123637462,3.0142800165633576
3.093705821414902,3.021233000543949
3.119488986073939,3.0280556620631303
3.128122844359375,3.0347537790788137
3.1251696732932586,3.0413327330029634
3.1463044609203847,3.0477975450745167
3.1422320448263736,3.0541529085965924
3.135623737420551,3.060403217594822
3.1442460759309054,3.0665525923675863
3.1446398210892,3.072604902327744
3.1462950187497487,3.078563786476411
3.1498326794102343,3.084432671800087
3.1465842252937306,3.0902147898411942
3.1375170059860436,3.0959131916574325
3.156694222370451,3.1015307613560963
3.1809720003399393,3.1070702283647225
3.1818709542421835,3.112534178578382
3.2133333574191925,3.11792506450595
3.2146713006815326,3.1232452145223424
3.220392835918724,3.128496841320495
3.2161330418620273,3.13368204964552
3.206574635209325,3.1388028433836594
3.21479456771655,3.143861132070185
3.2114164192195656,3.1488587368730054
3.1763196586364386,3.1537973961023558
3.1811491005387755,3.1586787702913255
3.1769817046795508,3.1635044468871185
3.1759955230184516,3.1682759445886286
3.1806034964285628,3.17299471736216
3.1765326896958976,3.177662158163814
3.1806165918829032,3.182279602394121
3.2047077183081374,3.186848331107931
3.206867610351881,3.191369574000276
3.221117282204628,3.195844512186888
3.2274063750458857,3.2002742807962576
3.2168243881998086,3.204659971388496
3.2216469187583043,3.209002634214851
3.231350916234158,3.2133032803304213
3.2333079472636426,3.2175628835714787
3.2340173642321237,3.221782382407794
3.2367588813844397,3.225962681679401
3.2438701853464225,3.2301046542264413
3.2472666414236855,3.234209142419973
3.249466210357416,3.2382769596009333
3.253452771879245,3.242308891433868
3.2570233456154303,3.246305697181468
3.2997302050367754,3.250268110905466
3.3018973552530895,3.254196842598981
3.3031790111845662,3.258092579255019
3.3061655457107992,3.2619559858754212
3.3083380953851673,3.2657877064242524
3.311198794867298,3.2695883647292967
3.3133154097877213,3.273358565335036
3.3157045067426147,3.277098894310258
3.3155213647580792,3.2808099200131706
3.317642389096772,3.2844921938167215
3.3197520918585606,3.2881462507965917
3.321888970923583,3.2917726103841707
3.3241568965807837,3.295371776986665
3.326277883922269,3.2989442405762994
3.328628002901246,3.302490477250486
3.3307486799350414,3.306010949764658
3.3347073602430886,3.3095061080393853
3.336825657770814,3.312976389643245
