mean_pdp,ground_truth_pdp
0.015594981495402241,-0.6312824066553833
0.03285165030009101,-0.5617855151874078
0.049710263817931775,-0.49228862371943194
0.03539261435120767,-0.4227917322514566
0.05169852721115656,-0.35329484078348117
0.06810421371931927,-0.2837979493155056
0.08568268742475783,-0.21430105784752979
0.10517989943154347,-0.14480416637955432
0.1209626987747805,-0.07530727491157843
0.1498066038113529,-0.005810383443602984
0.18103101542270558,0.06368650802437291
0.21729876173564064,0.13318339949234834
0.27417644286085635,0.20268029096032378
0.337967723511057,0.2721771824282997
0.6052904859672215,0.3416740738962751
0.6394188629844443,0.4111709653642505
0.6758428908933647,0.4806678568322264
0.7124214111300083,0.5501647483002019
0.7574570170909278,0.6196616397681773
0.8593324693297509,0.6891585312361532
0.9494337976448946,0.7586554227041284
1.0037574768695936,0.8281523141721043
1.0240426221908292,0.8976492056400797
1.0584902353422745,0.9671460971080554
1.0760330215585745,1.036642988576031
1.1104237695208452,1.1061398800440065
1.1528939148882602,1.175636771511982
1.2052744039277323,1.2451336629799579
1.3385894666110847,1.3146305544479335
1.3637042881034296,1.384127445915909
1.5400560086440833,1.4536243373838842
1.6921476928019745,1.52312122885186
1.8200777976817062,1.592618120319836
1.8258562321071574,1.6621150117878114
1.850857137720621,1.7316119032557873
1.9156444835014488,1.8011087947237625
1.990629959406265,1.8706056861917382
2.0649126713024075,1.9401025776597136
2.0937376957785903,2.0095994691276893
2.186105575637128,2.0790963605956647
2.25674780161841,2.1485932520636406
2.2759483235957174,2.2180901435316165
2.3663604514471106,2.2875870349995915
2.4556143870269826,2.357083926467568
2.4839548913311584,2.426580817935543
2.552384904451952,2.4960777094035183
2.5950715187494544,2.5655746008714946
2.5947712786454082,2.63507149233947
2.718987782885159,2.704568383807445
2.777910326602891,2.7740652752754213
2.95033429750286,2.843562166743397
3.0277155529888833,2.9130590582113722
3.1326795892045234,2.9825559496793472
3.139113228474727,3.0520528411473236
3.170773078535086,3.121549732615299
3.167407464880591,3.1910466240832744
3.2154463396399215,3.2605435155512503
3.3888686783272246,3.330040407019226
3.451846908858368,3.399537298487201
3.498534851193119,3.469034189955177
3.5747740465978004,3.5385310814231525
3.6563198751809476,3.608027972891128
3.81155432059964,3.677524864359104
3.835659275784916,3.7470217558270793
3.9068495881605076,3.8165186472950547
3.9388238191263256,3.8860155387630306
3.9716572813083992,3.955512430231006
3.999770494670097,4.025009321698981
4.073557714394771,4.094506213166958
4.150848436713827,4.164003104634933
4.168585130178204,4.233499996102909
4.208374354606861,4.302996887570884
4.32747150442855,4.37249377903886
4.378901351750227,4.4419906705068355
4.430936355711853,4.5114875619748105
4.5285439198595485,4.580984453442786
4.533826548187082,4.650481344910762
4.562302397568227,4.719978236378737
4.612648241127925,4.789475127846713
4.639806510583396,4.85897201931469
4.654089951980702,4.928468910782664
4.678537183699883,4.99796580225064
4.691082168767031,5.067462693718616
4.744145478921618,5.136959585186591
4.757128757815344,5.206456476654568
4.755196185748335,5.275953368122542
4.760398017944,5.345450259590518
4.776043284109229,5.414947151058494
4.810129122238953,5.484444042526469
4.82740770514326,5.553940933994445
4.844216607812068,5.623437825462421
4.864422914333406,5.692934716930395
4.8806251906326725,5.762431608398371
4.894751970350863,5.831928499866347
4.894225674986212,5.901425391334323
4.9081606562082785,5.970922282802299
4.92195134825148,6.0404191742702755
4.935589397416909,6.109916065738249
4.949070711443793,6.179412957206225
4.962391790294559,6.2489098486742005
