mean_pdp,ground_truth_pdp
3.3994894864302885,3.3908250062627747
3.4053987374190826,3.3908250231128614
3.411290390779518,3.390825056359895
3.4171640621909134,3.3908251209614013
3.4230185458824836,3.390825244573938
3.4288516040388037,3.390825477491953
3.4346615731610184,3.3908259096615327
3.4404478079001173,3.3908266992576843
3.446208825319239,3.3908281197664873
3.4519437060910407,3.3908306360432574
3.4574026602613848,3.3908350247341406
3.4630786139365535,3.3908425610510813
3.4689050245498385,3.390855302393611
3.4745800850532333,3.390876509728471
3.480631451178341,3.39091125961569
3.4863914586555764,3.3909673123779807
3.492538208570295,3.391056313410443
3.497642503824694,3.3911954122532038
3.5016548752758867,3.3914093838689414
3.474335681582705,3.391733323515138
3.4783958391820136,3.392215954789892
3.4853340819993703,3.392923533842076
3.4873397537731123,3.3939442463697764
3.48961263423316,3.395392875497998
3.5077318374419493,3.3974153700889684
3.51502535868807,3.400192773203525
3.521937909797751,3.403943796184431
3.5301613567595878,3.4089251709310213
3.537719147418933,3.4154288151612184
3.5437519771360386,3.4237748416892995
3.547835711487545,3.434299571693883
3.5531175677765345,3.4473380047393105
3.592448862837025,3.4632006697265227
3.6020186758439316,3.482145420716558
3.5792382607997184,3.5043455076593513
3.580758558160204,3.5298560681135625
3.587070213831757,3.558581944841454
3.6833632684253055,3.590250308225242
3.738185174905702,3.624391821530684
3.761707715935625,3.660333920668013
3.7706689590270708,3.6972091216799954
3.777190742714108,3.733980117033097
3.781071212774292,3.7694818520448594
3.785459585681461,3.80247894005399
3.7881201478164384,3.831734898312221
3.789838740410741,3.8560880215074023
3.791089940217516,3.8745275095415663
3.7907924198336396,3.886262938920521
3.779257393070811,3.890780437179911
3.7954311715283864,3.8878800004717515
3.792674653063338,3.8776901789451563
3.791441013913037,3.860658627733481
3.7915715285186677,3.837519491136213
3.785464273927096,3.8092409305925075
3.7965009664782685,3.7769580201192965
3.736042144970594,3.741897480773348
3.732126509582094,3.7053011761386108
3.7436855036708288,3.668354930924374
3.720268726322929,3.632128166283288
3.717229334248477,3.5975282613299706
3.7098477436108426,3.5652716975941754
3.699358987098487,3.535872180304819
3.6932773671738373,3.50964428735653
3.6728174651064327,3.4867199439837013
3.6265353597845147,3.467074252302633
3.611911331708433,3.4505569345851264
3.5877210003803546,3.4369258234146094
3.593411706806672,3.425879347845997
3.582691406218378,3.417085694377831
3.581355640745577,3.4102071351525773
3.567752154411296,3.4049188005181756
3.561276655597802,3.400921845266254
3.515035449765745,3.3979514680041305
3.5103379885188426,3.3957805744626013
3.5906744137615467,3.3942200380981484
3.585620078043951,3.3931165334420905
3.4605430646780055,3.392348837027463
3.4625414816184135,3.3918233467584686
3.517823858862036,3.3914693985039115
3.509127359975961,3.3912347861469256
3.5025986149030155,3.391081737119268
3.498012824520898,3.3909834699694947
3.500767261214032,3.390921367188033
3.4929011982714613,3.39088273377374
3.489395515092594,3.390859075295016
3.485366339707187,3.3908448125639645
3.4813455839214775,3.390836347513976
3.4772944493831686,3.390831401166391
3.473214361745356,3.3908285555000113
3.469106500600347,3.3908269435841967
3.464715570126274,3.390826044555736
3.4605542140034977,3.3908255508252494
3.456366479230328,3.390825283829906
3.4521552553092065,3.3908251416541066
3.447920756690377,3.3908250671009235
3.443663169013976,3.3908250286032198
3.439383511502519,3.3908250090264707
3.435085171181273,3.3908249992227284
3.430766967127474,3.390824994387728
3.4264294489989076,3.390824992039381
