mean_pdp,ground_truth_pdp
0.6906812994962073,0.9509212266602379
0.7139338078856049,0.9721884748243396
0.7371845017660615,0.9936977471004519
0.7604419572381952,1.0154574993052399
0.783702238122808,1.0374766914141424
0.8069688517941842,1.0597648306757936
0.8302423248483569,1.0823320195860338
0.853221137729682,1.105189009408226
0.8765156738771168,1.1283472600443194
0.900214483049566,1.151819007202734
1.0133983101569313,1.1756173379803623
1.0406656361131417,1.199756276183979
1.0879074005984157,1.2242508789703435
1.2199785695419891,1.249117346696169
1.2503221980050032,1.2743731482543101
1.3087227215186923,1.3000371646511601
1.3328381103990372,1.3261298541789273
1.3605795164251293,1.3526734432904435
1.3903333982328556,1.3796921482407967
1.413672544550076,1.4072124337833583
1.4555841975247312,1.4352633167852487
1.4873824329301075,1.4638767246798348
1.5090157550892584,1.4930879213704331
1.559280207541431,1.5229360167791721
1.587737414232299,1.5534645810407028
1.6422581086277286,1.5847223908710384
1.677765338357742,1.616764344634215
1.7018439769393967,1.6496525951916388
1.74440886672744,1.6834579674472734
1.7690535276751256,1.7182617532475364
1.7952523757988412,1.7541580141955684
1.823308783598577,1.7912565799401186
1.8617873500869795,1.829687017301417
1.8989780839067971,1.869603984543391
1.9322968501981865,1.9111946118328553
1.9964449673376692,1.9546889321505247
2.091425295000179,2.00037506162871
2.1212027913112537,2.048622074550488
2.198806805615151,2.0999159558633402
2.2376264243965176,2.1549191261420217
2.314121938752836,2.2145757296992006
2.388723539368144,2.2803148172315555
2.4614068955002177,2.354492799116631
2.5205463283736234,2.4415487006016012
2.6030581886909916,2.552140362193245
2.7454904278487318,2.738289190395312
2.9187022709102335,2.925780539622562
2.979260183133955,2.9989231599886894
3.028582130864881,3.0670786387892424
3.0814382258417807,3.13088386565943
3.118926303155635,3.190861016270419
3.1749125038538955,3.24744354800194
3.224099868375462,3.3009952250691788
3.275529523859498,3.3518243023177137
3.3413847881902,3.4001942747339604
3.403183198180346,3.4463321445912696
3.43284359019773,3.490434863866785
3.4590207791786964,3.5326744148709013
3.573892496433274,3.5732018605466997
3.650845916437523,3.6121506054323707
3.681959343984203,3.6496390449770137
3.7119207475253946,3.6857727359156875
3.7409912168505195,3.720646187987312
3.7801316834992313,3.754344353605208
3.8303707464470227,3.7869438745954436
3.8659510292317405,3.8185141320454337
3.916801173922894,3.8491181354355133
3.9373658933035953,3.878813279702703
3.964314880166662,3.907651993099261
3.997273164816898,3.935682294220372
4.056269776383191,3.9629482730666417
4.085451147428172,3.9894905082438417
4.1248194187725495,4.015346430210909
4.372282790724121,4.040550638737934
4.4149580631479015,4.06513518133073
4.445834599320537,4.089129798243297
4.473025653728895,4.112562138777137
4.498892827086135,4.135457952813015
4.528241850146868,4.157841260902339
4.554003101385758,4.179734505735299
4.521024700395014,4.201158687380285
4.545830036602381,4.2221334843374185
4.5739331179704,4.242677362155225
4.6000173514568115,4.262807671112891
4.626350721422209,4.282540734263007
4.6527253792131535,4.301891926954248
4.679106302846367,4.320875748804619
4.705384034295214,4.33950588896932
4.731691880411576,4.357795285439177
4.758027279914947,4.375756179013058
4.784362821085698,4.393400162508182
4.810742520882992,4.410738225703827
4.83714269310972,4.427780796454749
4.863563265470373,4.4445377783594955
4.890000204659603,4.461018585324341
4.916451366538936,4.4772321733248575
4.942916317774602,4.4931870696334455
4.969394167683544,4.508891399751625
4.995886924944669,4.5243529122600386
5.022391448602893,4.53957900177642
