mean_pdp,ground_truth_pdp
-0.07153145472495429,-0.6312824066553833
-0.04535901243916417,-0.5617855151874078
-0.020008253745090156,-0.49228862371943194
0.006171331917914577,-0.4227917322514566
0.032358054612244155,-0.35329484078348117
0.0585504816127166,-0.2837979493155056
0.08479021632648334,-0.21430105784752979
0.10988904645078486,-0.14480416637955432
0.142749927714371,-0.07530727491157843
0.17050106305411816,-0.005810383443602984
0.197295620256616,0.06368650802437291
0.2341735893869481,0.13318339949234834
0.2628161356702714,0.20268029096032378
0.349373334800066,0.2721771824282997
0.6448394886451736,0.3416740738962751
0.6785508026551634,0.4111709653642505
0.7162125608794913,0.4806678568322264
0.7581463083032608,0.5501647483002019
0.790231296855028,0.6196616397681773
0.9002336267410289,0.6891585312361532
0.9638392543068424,0.7586554227041284
1.0063241653323565,0.8281523141721043
1.0338163670776717,0.8976492056400797
1.1214941422914655,0.9671460971080554
1.1076517970776156,1.036642988576031
1.150413790826389,1.1061398800440065
1.1880136543546311,1.175636771511982
1.2375544663867664,1.2451336629799579
1.350138393473029,1.3146305544479335
1.4185032915223914,1.384127445915909
1.5309726920655458,1.4536243373838842
1.670398990899627,1.52312122885186
1.7730606716135717,1.592618120319836
1.8032461136029476,1.6621150117878114
1.8328022829162172,1.7316119032557873
1.8839672158011136,1.8011087947237625
1.9769175268922474,1.8706056861917382
2.0213735517770446,1.9401025776597136
2.058513739992752,2.0095994691276893
2.1328349930559645,2.0790963605956647
2.2312895684745913,2.1485932520636406
2.2603805676821276,2.2180901435316165
2.3296081011585033,2.2875870349995915
2.441078672627852,2.357083926467568
2.476196497745443,2.426580817935543
2.534885343822372,2.4960777094035183
2.5669841381587766,2.5655746008714946
2.601760750323603,2.63507149233947
2.7196593210652487,2.704568383807445
2.7657336882708727,2.7740652752754213
2.9157796343949434,2.843562166743397
2.984618782932708,2.9130590582113722
3.0921631816360597,2.9825559496793472
3.1201852915725303,3.0520528411473236
3.157297297653872,3.121549732615299
3.1874044550704728,3.1910466240832744
3.2713257686875536,3.2605435155512503
3.359229376286747,3.330040407019226
3.4020337588829066,3.399537298487201
3.448866854951968,3.469034189955177
3.5678633871523786,3.5385310814231525
3.651684349636914,3.608027972891128
3.779529817127769,3.677524864359104
3.7868433129671906,3.7470217558270793
3.8776040675361756,3.8165186472950547
3.9116182521031533,3.8860155387630306
3.9583992214940964,3.955512430231006
3.9937445832059466,4.025009321698981
4.072897039708633,4.094506213166958
4.127412777255245,4.164003104634933
4.160048697938232,4.233499996102909
4.1949089280533185,4.302996887570884
4.325314064785422,4.37249377903886
4.377145215351925,4.4419906705068355
4.421899899549334,4.5114875619748105
4.5071336418551695,4.580984453442786
4.545165018069421,4.650481344910762
4.571961786617374,4.719978236378737
4.60432474068199,4.789475127846713
4.637514297770301,4.85897201931469
4.689095507985783,4.928468910782664
4.748387417141626,4.99796580225064
4.778952577204928,5.067462693718616
4.807311375491148,5.136959585186591
4.833293727304742,5.206456476654568
4.861462578098068,5.275953368122542
4.890450144455768,5.345450259590518
4.917868110278535,5.414947151058494
4.946639247969364,5.484444042526469
4.977494256538532,5.553940933994445
5.005944275030041,5.623437825462421
5.0416368435864936,5.692934716930395
5.069021448158081,5.762431608398371
5.096421148504016,5.831928499866347
5.1238366957146635,5.901425391334323
5.151266819551173,5.970922282802299
5.1787108357657425,6.0404191742702755
5.206173400544554,6.109916065738249
5.233652428637296,6.179412957206225
5.261143956246476,6.2489098486742005
