mean_pdp,ground_truth_pdp
2.433598404668058,2.422512596415531
2.4384435614433015,2.422512613265618
2.4432752955659027,2.4225126465126516
2.4480916051410695,2.4225127111141576
2.452893793735845,2.4225128347266947
2.457681186976745,2.422513067644709
2.462451910166594,2.4225134998142894
2.4672055441584093,2.42251428941044
2.4719410101399846,2.4225157099192436
2.4766600891908417,2.422518226196013
2.4806295550553443,2.4225226148868964
2.4853068729645904,2.4225301512038366
2.4899595627044135,2.422542892546367
2.494584154688218,2.4225640998812277
2.4998611822822303,2.4225988497684456
2.504197225074786,2.4226549025307365
2.5069781738008485,2.4227439035631986
2.5108335120498895,2.42288300240596
2.5154340811739053,2.4230969740216968
2.5201739408629416,2.423420913667895
2.5262813302068503,2.4239035449426485
2.5324806562731323,2.424611123994832
2.5364661364414816,2.4256318365225327
2.534145619015309,2.427080465650754
2.555530175652644,2.429102960241725
2.5590203476941733,2.431880363356281
2.5654928225909677,2.435631386337188
2.5728911971952275,2.440612761083777
2.5842029596023264,2.447116405313975
2.5888976068972513,2.4554624318420553
2.592876551594135,2.465987161846639
2.5951841120725354,2.4790255948920663
2.6523586785919475,2.494888259879279
2.6632405062958533,2.513833010869314
2.640134422090093,2.536033097812108
2.631280152343724,2.561543658266318
2.6186049440059196,2.59026953499421
2.7172056499107518,2.6219378983779977
2.7502752392012955,2.6560794116834403
2.7762713470679428,2.6920215108207697
2.7932866339543008,2.728896711832752
2.7993548112193807,2.7656677071858526
2.8028279180365367,2.8011694421976157
2.808637557431967,2.8341665302067462
2.814665222785571,2.8634224884649777
2.815697663024674,2.887775611660159
2.816024500807654,2.906215099694323
2.814262893360526,2.917950529073278
2.8245737988329145,2.9224680273326675
2.824050866905206,2.919567590624508
2.8240850873184895,2.909377769097912
2.8236856564597814,2.892346217886238
2.8236477510666305,2.8692070812889687
2.8148171540850226,2.8409285207452637
2.799437435877019,2.8086456102720527
2.7784644258738433,2.773585070926104
2.753205567770631,2.736988766291367
2.7663181484645247,2.70004252107713
2.764291923212808,2.6638157564360445
2.761082266849985,2.6292158514827273
2.745073078515725,2.5969592877469316
2.7388005352426603,2.567559770457575
2.732445356081014,2.541331877509286
2.7247437706515307,2.518407534136458
2.665001073675115,2.49876184245539
2.656869224762772,2.482244524737882
2.637958036127958,2.468613413567366
2.6472347865036414,2.4575669379987537
2.6375040615755134,2.4487732845305867
2.6173453177430352,2.441894725305334
2.6125452616066385,2.4366063906709314
2.610879804137809,2.43260943541901
2.604026700473643,2.4296390581568863
2.6019621892587637,2.427468164615357
2.6188610901757747,2.4259076282509042
2.6164264854503565,2.4248041235948468
2.580220215609127,2.4240364271802193
2.576612375151554,2.4235109369112244
2.5749877421371186,2.4231569886566673
2.5694308238139842,2.4229223762996814
2.6023194633161717,2.422769327272024
2.5985222116510185,2.4226710601222505
2.5963972107646685,2.4226089573407896
2.5933425907916106,2.422570323926496
2.590610482751131,2.422546665447771
2.5906410937400937,2.4225324027167203
2.587905320329736,2.4225239376667327
2.5851442801170426,2.4225189913191474
2.5823604841982206,2.422516145652767
2.579552728521254,2.4225145337369534
2.576723846559262,2.4225136347084923
2.5738758585770727,2.422513140978005
2.5710096689258153,2.422512873982662
2.5681261529210357,2.4225127318068624
2.5652264134858247,2.4225126572536793
2.5623123263437346,2.4225126187559756
2.5593839364687976,2.4225125991792265
2.5564413411081497,2.422512589375485
2.55348662148165,2.4225125845404842
2.550519491234972,2.422512582192138
