mean_pdp,ground_truth_pdp
3.4449207913698765,3.3908250062627747
3.4458772807167963,3.3908250231128614
3.44694543816422,3.390825056359895
3.4484644169749643,3.3908251209614013
3.449748405531643,3.390825244573938
3.4467496936567414,3.390825477491953
3.444314878849939,3.3908259096615327
3.445917688053896,3.3908266992576843
3.4445700428124684,3.3908281197664873
3.445323364761699,3.3908306360432574
3.447206419867728,3.3908350247341406
3.4493325494700753,3.3908425610510813
3.448913522166169,3.390855302393611
3.460565555716915,3.390876509728471
3.466102774782636,3.39091125961569
3.455063232217397,3.3909673123779807
3.4615094168004417,3.391056313410443
3.4685331597376803,3.3911954122532038
3.465836975532422,3.3914093838689414
3.449488153753432,3.391733323515138
3.4555310882704324,3.392215954789892
3.4654796688701737,3.392923533842076
3.455493570218103,3.3939442463697764
3.427861975912882,3.395392875497998
3.4399899904077955,3.3974153700889684
3.4375778244754707,3.400192773203525
3.467615887287939,3.403943796184431
3.484030944237487,3.4089251709310213
3.4851609293419523,3.4154288151612184
3.4985673148546073,3.4237748416892995
3.4887031176885466,3.434299571693883
3.4611363852736394,3.4473380047393105
3.5343022390553283,3.4632006697265227
3.6009178329386606,3.482145420716558
3.5250741451921943,3.5043455076593513
3.523086625043111,3.5298560681135625
3.527190612347193,3.558581944841454
3.6413925762474695,3.590250308225242
3.7427454462445007,3.624391821530684
3.7696786442107686,3.660333920668013
3.7807759084388572,3.6972091216799954
3.8110180701615533,3.733980117033097
3.7978077635899177,3.7694818520448594
3.812836679761778,3.80247894005399
3.8203101453583828,3.831734898312221
3.8146574920647933,3.8560880215074023
3.8230706213319183,3.8745275095415663
3.8098748344296083,3.886262938920521
3.874956358734544,3.890780437179911
3.81886087534735,3.8878800004717515
3.829903754143893,3.8776901789451563
3.835971216063839,3.860658627733481
3.8488883460868073,3.837519491136213
3.8175772540112947,3.8092409305925075
3.813887365974419,3.7769580201192965
3.7229060386737074,3.741897480773348
3.7173399562781766,3.7053011761386108
3.74795916754243,3.668354930924374
3.7331060822873976,3.632128166283288
3.727457991612289,3.5975282613299706
3.691979421686221,3.5652716975941754
3.680730463464883,3.535872180304819
3.670002276809447,3.50964428735653
3.64415100099463,3.4867199439837013
3.592107410330951,3.467074252302633
3.5734227015147404,3.4505569345851264
3.5267508128840532,3.4369258234146094
3.566980391216567,3.425879347845997
3.5484012098505247,3.417085694377831
3.588743408045878,3.4102071351525773
3.5195808749256896,3.4049188005181756
3.5330484139335616,3.400921845266254
3.4933545782726,3.3979514680041305
3.5050788024199773,3.3957805744626013
3.5352685018437033,3.3942200380981484
3.5362352267370705,3.3931165334420905
3.4548175177884732,3.392348837027463
3.4515279712832907,3.3918233467584686
3.462278227427335,3.3914693985039115
3.4044333048707847,3.3912347861469256
3.442330124668799,3.391081737119268
3.438880932878215,3.3909834699694947
3.4527301699026918,3.390921367188033
3.444956282665391,3.39088273377374
3.451999766950354,3.390859075295016
3.4470041945923056,3.3908448125639645
3.4483277735484212,3.390836347513976
3.4443414495867537,3.390831401166391
3.4385260109551323,3.3908285555000113
3.4377080642065097,3.3908269435841967
3.432309916914848,3.390826044555736
3.431610038979943,3.3908255508252494
3.4309362385414106,3.390825283829906
3.430314199077875,3.3908251416541066
3.4297405621809114,3.3908250671009235
3.4292099014643833,3.3908250286032198
3.4287222283514462,3.3908250090264707
3.4282775516040176,3.3908249992227284
3.4278679528972917,3.390824994387728
3.427502197994563,3.390824992039381
