mean_pdp,ground_truth_pdp
0.8612221436253114,0.9509212266602379
0.8698407711369769,0.9721884748243396
0.8785404618852661,0.9936977471004519
0.8876413345041587,1.0154574993052399
0.8950668040435839,1.0374766914141424
0.8854746461064569,1.0597648306757936
0.8936710181120286,1.0823320195860338
0.9043252612379217,1.105189009408226
0.9562981994989528,1.1283472600443194
1.0079437988888287,1.151819007202734
1.1572712995493328,1.1756173379803623
1.1518081121413721,1.199756276183979
1.238271362759722,1.2242508789703435
1.3308566683706125,1.249117346696169
1.3652870746942753,1.2743731482543101
1.4013477395154854,1.3000371646511601
1.4168966112550905,1.3261298541789273
1.4277193361895189,1.3526734432904435
1.4679324275576817,1.3796921482407967
1.4669886037586661,1.4072124337833583
1.5081681616504423,1.4352633167852487
1.5353959782230848,1.4638767246798348
1.5496041678278214,1.4930879213704331
1.6418641774749614,1.5229360167791721
1.6375129411058968,1.5534645810407028
1.704963958580925,1.5847223908710384
1.734302787676019,1.616764344634215
1.6717878945016553,1.6496525951916388
1.7827463973229374,1.6834579674472734
1.8117040990552242,1.7182617532475364
1.747414988689744,1.7541580141955684
1.768718378534743,1.7912565799401186
1.814191082739387,1.829687017301417
1.8706644544353626,1.869603984543391
1.9238785077471205,1.9111946118328553
1.9406355151884151,1.9546889321505247
2.067176203112595,2.00037506162871
2.0971528159791473,2.048622074550488
2.1726563081034205,2.0999159558633402
2.1900788459924394,2.1549191261420217
2.2845459471138914,2.2145757296992006
2.3645528064648937,2.2803148172315555
2.4739668803310946,2.354492799116631
2.4659002428039134,2.4415487006016012
2.640573024594938,2.552140362193245
2.7403408976387675,2.738289190395312
2.9769034608506963,2.925780539622562
3.0406152080924755,2.9989231599886894
3.073527944940489,3.0670786387892424
3.100650157867321,3.13088386565943
3.1233538335463837,3.190861016270419
3.208128003376815,3.24744354800194
3.260217573138309,3.3009952250691788
3.3156395685515396,3.3518243023177137
3.3881399434525346,3.4001942747339604
3.4612931287680078,3.4463321445912696
3.4747824519562536,3.490434863866785
3.4616173698931463,3.5326744148709013
3.602946203588738,3.5732018605466997
3.703361889267674,3.6121506054323707
3.72159592823632,3.6496390449770137
3.723708117998838,3.6857727359156875
3.7330220100449494,3.720646187987312
3.7716582260436042,3.754344353605208
3.8119898013993527,3.7869438745954436
3.862392631711996,3.8185141320454337
3.9288846960849377,3.8491181354355133
3.896657938035595,3.878813279702703
3.914938203674994,3.907651993099261
3.9895849536626926,3.935682294220372
3.9944840631182754,3.9629482730666417
4.030195952109718,3.9894905082438417
4.085482224822255,4.015346430210909
4.37522848714136,4.040550638737934
4.437278276218016,4.06513518133073
4.475672360624693,4.089129798243297
4.418080192469839,4.112562138777137
4.4301141622641005,4.135457952813015
4.45393447552045,4.157841260902339
4.468798640150188,4.179734505735299
4.432608645707516,4.201158687380285
4.432149880925269,4.2221334843374185
4.439885750908562,4.242677362155225
4.438329875260511,4.262807671112891
4.445873312024418,4.282540734263007
4.456140178228417,4.301891926954248
4.464995376333462,4.320875748804619
4.4776428262076164,4.33950588896932
4.488191403806813,4.357795285439177
4.4989100577082635,4.375756179013058
4.511134209303365,4.393400162508182
4.521264823152379,4.410738225703827
4.531261817873962,4.427780796454749
4.540373084574501,4.4445377783594955
4.5502265299195,4.461018585324341
4.559983492905111,4.4772321733248575
4.569670291043464,4.4931870696334455
4.57929378975434,4.508891399751625
4.588851426826262,4.5243529122600386
4.598345826624336,4.53957900177642
