mean_pdp,ground_truth_pdp
2.8224297283609245,2.704428936330969
2.9059263651883356,2.793038232595876
3.00447235705087,2.880219280306508
3.0172822824264376,2.9645694343091673
3.1049808677550277,3.044731595350834
3.1091500620627204,3.1194160442821337
3.1007447879176393,3.1874211921900963
3.1989648948869203,3.2476529126143916
3.2030310432742986,3.2991421448133726
3.204341219313923,3.3410604848631587
3.183348436757226,3.3727335137464745
3.185774712364568,3.393651647997275
3.1969890429496775,3.4034783383264426
3.2042315935385477,3.402055484321915
3.2154443556773202,3.389405978106767
3.1821569722158203,3.3657333360306554
3.1705535760254175,3.331418424320302
3.153534827941748,3.2870133313696197
3.0955131242280767,3.2332324852574432
3.0822587344980303,3.1709411594020436
3.0197083690498125,3.101141551283525
2.9982619791493863,3.0249566582118357
3.006357064055937,2.943612209561171
2.9627114018794996,2.8584169461608298
2.9263381657398466,2.770741564124985
2.8491081933178903,2.6819966618914943
2.7998305565385126,2.5936100452771225
2.763422152475075,2.507003755685382
2.7247879677030293,2.4235711910572872
2.586690476989322,2.3446546876632697
2.5146376251485254,2.2715239234200233
2.46472108291737,2.2053554901986683
2.4354758201086675,2.1472139637828507
2.420059925943922,2.0980347760399
2.4131371353286153,2.0586091648725713
2.2316687928005376,2.0295714440897434
2.2391445629054485,2.0113887980095675
2.2357319741344264,2.004353764988437
2.2293084141755837,2.008579530807346
2.236899938227441,2.0239981076397884
2.233418405901353,2.050361427899528
2.292242874335291,2.0872453353694898
2.33990389260019,2.134056409398961
2.3873912837030624,2.1900415123754557
2.446008090909275,2.254299906863128
2.5201585806054845,2.3257977474565905
2.557543017807154,2.4033847141924807
2.6050103779547062,2.4858125199058714
2.75207153663715,2.571754993768928
2.7765968669910137,2.659829417890247
2.8425797417249323,2.74861877369294
2.8995061272193214,2.8366945401522328
2.912703587540898,2.9226396770945255
2.954209760826865,3.005071423782461
2.9967749512603983,3.082663545982351
3.0848597419808463,3.1541676735836406
3.0836602131847304,3.2184333854720726
3.0972708166443,3.2744267185134976
3.10291670627977,3.3212468028595694
3.104262515262659,3.358140355931924
3.1402154798069604,3.38451380189294
3.1397759845582716,3.399942821614377
3.1360733208540217,3.404179179495648
3.146281953263959,3.397154717295852
3.1428776232140403,3.378982450723344
3.1202067869988794,3.349954751139891
3.0992986747391154,3.310538641633802
3.0730560071047273,3.2613682831428976
3.0592693428112434,3.2032347715171805
3.0552425695496406,3.1370734096750095
3.013155500634035,3.0639486596294816
2.950037534319101,2.9850370164900264
2.884063917445335,2.901608079977304
2.8344697088445994,2.81500412798944
2.7859324133485113,2.7266185208580316
2.717953422607506,2.6378732837451393
2.5779698435288707,2.550196227855367
2.5199474176671157,2.4649979785569984
2.489847819089186,2.383649280003952
2.4224684366616263,2.307458941401687
2.3870148565094866,2.2376527797368677
2.391580084750282,2.175353897758642
2.3441131882937167,2.1215646145166467
2.3169372925077796,2.0771503391730963
2.3291994884200746,2.042825647541215
2.3466879211062897,2.0191427853628703
2.341274941678172,2.006482783294751
2.3182218458903967,2.0050493265530034
2.3247531971842696,2.0148654778468345
2.3154504544077,2.035773306325426
2.3116668376718796,2.067436428507965
2.3107025043431375,2.1093454203160924
2.313684016548487,2.160826013135246
2.4298492219892247,2.221049942039463
2.4699890369819264,2.289048271643906
2.5205357343573542,2.3637269851870895
2.542554525994635,2.4438845860320004
2.587114399694566,2.528231428397706
2.7088847887496557,2.615410466311708
2.6513178651934712,2.704019086955678
