mean_pdp,ground_truth_pdp
2.7836733359240147,2.704428936330969
2.8509360943372326,2.793038232595876
3.0022830188840164,2.880219280306508
3.004243791693902,2.9645694343091673
3.0989161479375014,3.044731595350834
3.10851001757902,3.1194160442821337
3.084470428685105,3.1874211921900963
3.2068880075447797,3.2476529126143916
3.2131125877377706,3.2991421448133726
3.2170135462433533,3.3410604848631587
3.1885314834403067,3.3727335137464745
3.1908089212366657,3.393651647997275
3.221897546012699,3.4034783383264426
3.2229306596305345,3.402055484321915
3.2483799622031784,3.389405978106767
3.194855319217167,3.3657333360306554
3.1901537775254574,3.331418424320302
3.16031891565904,3.2870133313696197
3.0984142163088766,3.2332324852574432
3.08712228805319,3.1709411594020436
3.0154978343147967,3.101141551283525
2.988409842722721,3.0249566582118357
2.997302757303459,2.943612209561171
2.957190230268793,2.8584169461608298
2.9199234991912144,2.770741564124985
2.842169024882092,2.6819966618914943
2.7791361950179905,2.5936100452771225
2.7455563178167615,2.507003755685382
2.711446478913686,2.4235711910572872
2.5601378834306616,2.3446546876632697
2.4848391731054598,2.2715239234200233
2.4287312170866313,2.2053554901986683
2.4110818824893405,2.1472139637828507
2.376735697470191,2.0980347760399
2.3708632353080703,2.0586091648725713
2.1748146295002155,2.0295714440897434
2.189516194655326,2.0113887980095675
2.1839711875778973,2.004353764988437
2.169796459562079,2.008579530807346
2.1908009150325207,2.0239981076397884
2.1874605566765943,2.050361427899528
2.2517362654463957,2.0872453353694898
2.305746948027155,2.134056409398961
2.35723354551116,2.1900415123754557
2.424405702423886,2.254299906863128
2.49261593714095,2.3257977474565905
2.5320257839304796,2.4033847141924807
2.5957138347749473,2.4858125199058714
2.754961436014454,2.571754993768928
2.7618977947749936,2.659829417890247
2.840892741279473,2.74861877369294
2.9029360054055044,2.8366945401522328
2.9047322592310385,2.9226396770945255
2.954990784966648,3.005071423782461
3.002145449008649,3.082663545982351
3.1038390381477985,3.1541676735836406
3.0996175172059335,3.2184333854720726
3.1225640003703314,3.2744267185134976
3.1261060697356196,3.3212468028595694
3.1392573499532395,3.358140355931924
3.173929624110288,3.38451380189294
3.181020013871371,3.399942821614377
3.1645845059223903,3.404179179495648
3.182981989901506,3.397154717295852
3.1807700066465348,3.378982450723344
3.1489908371789492,3.349954751139891
3.1122780189581913,3.310538641633802
3.079344562740731,3.2613682831428976
3.0673120846470727,3.2032347715171805
3.065797466619547,3.1370734096750095
3.0146284690591845,3.0639486596294816
2.9515077541764243,2.9850370164900264
2.898979730309359,2.901608079977304
2.8294032058885636,2.81500412798944
2.7804664492523754,2.7266185208580316
2.7167628444781577,2.6378732837451393
2.5755789768049433,2.550196227855367
2.5093712479601717,2.4649979785569984
2.484122923274134,2.383649280003952
2.4079489843042787,2.307458941401687
2.3713855845076366,2.2376527797368677
2.3772607809873616,2.175353897758642
2.318353136255193,2.1215646145166467
2.2710804539476266,2.0771503391730963
2.2930424010313066,2.042825647541215
2.344229898462498,2.0191427853628703
2.331530917013299,2.006482783294751
2.289554601115794,2.0050493265530034
2.301182741673643,2.0148654778468345
2.289231360916819,2.035773306325426
2.2837300369041853,2.067436428507965
2.2789531586304133,2.1093454203160924
2.280093383010989,2.160826013135246
2.42206048717824,2.221049942039463
2.4592356884066873,2.289048271643906
2.5300094287797106,2.3637269851870895
2.533200502924974,2.4438845860320004
2.581574586805793,2.528231428397706
2.7567646186855246,2.615410466311708
2.639474682293132,2.704019086955678
