mean_pdp,ground_truth_pdp
-1.8654648783510626,-2.240854522144642
-1.8766351785178892,-2.218699603393223
-1.8763381224670983,-2.196544684641804
-1.87158922912138,-2.174389765890385
-1.8687140321576687,-2.152234847138966
-1.8357207086781926,-2.130079928387547
-1.827536478877492,-2.107925009636128
-1.8266045815420995,-2.085770090884709
-1.8163608013986274,-2.06361517213329
-1.7927411196459608,-2.0414602533818713
-1.789246077705185,-2.019305334630452
-1.798071441370981,-1.9971504158790332
-1.7973453095816045,-1.9749954971276145
-1.7950688737120577,-1.9528405783761955
-1.8031972895540356,-1.9306856596247763
-1.9028476134557395,-1.9085307408733574
-1.9496784793876722,-1.8863758221219384
-1.9726408808484277,-1.8642209033705193
-2.00737203390239,-1.8420659846191003
-2.0810595397717497,-1.8199110658676814
-2.105654635601412,-1.7977561471162626
-2.0710269460885113,-1.7756012283648437
-1.986414602667737,-1.7534463096134245
-1.9093637666820558,-1.731291390862006
-1.5210961437804422,-1.7091364721105866
-1.653910791338617,-1.6869815533591674
-1.52537753680163,-1.6648266346077485
-1.6024478195919092,-1.6426717158563298
-1.4962083030303706,-1.6205167971049106
-1.5048586736347696,-1.5983618783534916
-1.4917668974134424,-1.5762069596020727
-1.5141729972152622,-1.5540520408506537
-1.4990849572352563,-1.5318971220992348
-1.4841412765342155,-1.5097422033478156
-1.4761977154200403,-1.4875872845963969
-1.422952244078403,-1.4654323658449777
-1.4772559520821216,-1.443277447093559
-1.4163674307394778,-1.4211225283421398
-1.4205967521549674,-1.3989676095907209
-1.4232025583648829,-1.376812690839302
-1.2978183777451076,-1.354657772087883
-1.2894674633200018,-1.3325028533364638
-1.2422005247595982,-1.310347934585045
-1.2512804669844428,-1.288193015833626
-1.177208948385663,-1.2660380970822072
-1.1805699891559405,-1.243883178330788
-1.1573312330037118,-1.221728259579369
-1.2189296428860024,-1.19957334082795
-1.1899583119289987,-1.177418422076531
-1.149029913807271,-1.1552635033251124
-1.1551243003809866,-1.1331085845736932
-1.068861404995435,-1.1109536658222743
-0.8876356016271156,-1.0887987470708553
-0.8880604066317619,-1.0666438283194364
-0.8867683799509928,-1.0444889095680172
-0.8979563010678547,-1.0223339908165985
-0.8409965833669095,-1.0001790720651793
-0.8242452957316805,-0.9780241533137605
-0.7979611598819313,-0.9558692345623414
-0.7678710899605051,-0.9337143158109223
-0.7936813638139808,-0.9115593970595035
-0.8491879289970945,-0.8894044783080844
-0.8526454303553548,-0.8672495595566656
-0.788663147896442,-0.8450946408052463
-0.7793433885351465,-0.8229397220538276
-0.788122969289736,-0.8007848033024089
-0.6924784463613787,-0.7786298845509896
-0.7086078221073138,-0.7564749657995706
-0.756610080578581,-0.7343200470481517
-0.6112693274616331,-0.7121651282967326
-0.6368282805686426,-0.6900102095453138
-0.5862440027639854,-0.6678552907938946
-0.5771522800014903,-0.645700372042476
-0.5160253075911005,-0.6235454532910567
-0.5620382122689787,-0.601390534539638
-0.544655288766126,-0.5792356157882188
-0.4933743534528638,-0.5570806970368
-0.5495881025679078,-0.534925778285381
-0.5442851123825667,-0.512770859533962
-0.5780125006533179,-0.49061594078254295
-0.5547753960223377,-0.46846102203112394
-0.5715768849998226,-0.4463061032797051
-0.5907750522592464,-0.42415118452828593
-0.6841212374062828,-0.4019962657768672
-0.781475760246585,-0.37984134702544836
-0.7652329276350494,-0.35768642827402913
-0.7184305353430265,-0.33553150952261024
-0.7364440094701441,-0.3133765907711912
-0.5822200633564137,-0.2912216720197723
-0.544215524460605,-0.2690667532683531
-0.5366824057378665,-0.2469118345169342
-0.5192588450165931,-0.22475691576551549
-0.44719155792354615,-0.20260199701409617
-0.4788368819394789,-0.18044707826267745
-0.4928914918890632,-0.1582921595112583
-0.4861270586924062,-0.1361372407598396
-0.444640812401199,-0.11398232200842048
-0.39522743689634104,-0.09182740325700152
-0.3901751048288169,-0.06967248450558254
-0.38332387446279387,-0.047517565754163486
