mean_pdp,ground_truth_pdp
-1.9199442360442702,-2.8836812067745248
-1.9151973827808355,-2.845920925840411
-1.9104315163009997,-2.8081606449062977
-1.900354765559582,-2.7704003639721844
-1.8955667007308086,-2.7326400830380706
-1.8907740302872185,-2.6948798021039573
-1.902366583438378,-2.657119521169844
-1.8961548167008222,-2.61935924023573
-1.9019991749912275,-2.581598959301617
-1.8969913342485079,-2.5438386783675035
-1.8930839841066966,-2.5060783974333907
-1.8901682145821173,-2.4683181164992773
-1.887085745217039,-2.430557835565163
-1.9365766681280907,-2.3927975546310507
-1.942450604535566,-2.3550372736969374
-1.991092980600974,-2.3172769927628236
-1.9972833182267848,-2.2795167118287107
-1.9927657502245129,-2.241756430894597
-1.985601621631794,-2.2039961499604837
-1.9880153115812853,-2.1662358690263703
-1.9139541088341772,-2.1284755880922566
-1.7559809032191136,-2.0907153071581432
-1.8027033655611846,-2.05295502622403
-1.8386105602195895,-2.015194745289916
-1.7772941167362695,-1.977434464355803
-1.810532518058348,-1.9396741834216897
-1.7905582940549345,-1.9019139024875766
-1.794887862900995,-1.864153621553463
-1.6139973953920888,-1.8263933406193498
-1.6262731370804562,-1.7886330596852364
-1.6030048139518918,-1.7508727787511227
-1.5731926337852713,-1.7131124978170094
-1.5394840418688958,-1.675352216882896
-1.5118379875292347,-1.6375919359487827
-1.5237447453058024,-1.5998316550146692
-1.541524103138426,-1.5620713740805559
-1.4829889497495916,-1.5243110931464423
-1.4043239194468247,-1.4865508122123294
-1.382529792920628,-1.4487905312782157
-1.4014175639631667,-1.4110302503441023
-1.2349749004464987,-1.373269969409989
-1.2302890133517552,-1.3355096884758755
-1.207996093951938,-1.2977494075417624
-1.182174456057878,-1.2599891266076488
-1.1620847652225348,-1.2222288456735353
-1.1210539605620347,-1.184468564739422
-1.0477260043186924,-1.1467082838053086
-1.0410337879421498,-1.1089480028711953
-1.0086731724248017,-1.071187721937082
-0.9781021553040461,-1.0334274410029687
-0.9609536351408007,-0.995667160068855
-0.9417310857797005,-0.9579068791347416
-0.892335712162651,-0.9201465982006284
-0.9212765966599704,-0.882386317266515
-0.8347437012217093,-0.8446260363324014
-0.7592917952823651,-0.8068657553982883
-0.7527553061821555,-0.769105474464175
-0.6464869521740962,-0.7313451935300613
-0.6546780353374084,-0.6935849125959483
-0.5721066665554981,-0.6558246316618347
-0.4411979698805942,-0.6180643507277215
-0.48480979789430234,-0.5803040697936078
-0.44849262145199614,-0.5425437888594945
-0.45900022968026716,-0.5047835079253812
-0.3414745160694352,-0.4670232269912678
-0.32513653740383924,-0.4292629460571545
-0.4634284731935573,-0.3915026651230412
-0.48908534485347965,-0.3537423841889276
-0.443188825371527,-0.3159821032548143
-0.3799440139887563,-0.2782218223207012
-0.24404908960257904,-0.24046154138658735
-0.12552714863417394,-0.20270126045247422
-0.14091504996068888,-0.16494097951836084
-0.11666710949746464,-0.12718069858424705
-0.12743556015177782,-0.08942041765013391
-0.10794916265565598,-0.051660136716020544
-0.014090448333595051,-0.013899855781907229
-0.015534967990648999,0.023860425152205905
-0.04321998987966155,0.061620706086319706
-0.03416052406383641,0.09938098702043305
-0.08007979426140911,0.13714126795454598
-0.14198005976662278,0.17490154888865975
-0.12184117874275065,0.21266182982277315
-0.15536912079802737,0.25042211075688653
-0.13895812218532674,0.2881823916909998
-0.011727591222532249,0.32594267262511323
-0.0032667855934924565,0.363702953559227
-0.0014568685254525413,0.40146323449334037
0.003292225608176337,0.4392235154274533
0.00806157995276553,0.4769837963615666
0.012848972934312124,0.51474407729568
0.017655212642646946,0.5525043582297929
0.022481822389676574,0.590264639163907
0.027331406664560243,0.6280249200980205
0.03220666603843124,0.6657852010321338
0.037097048137108915,0.7035454819662471
0.042006221402127716,0.7413057629003605
0.046936740132915454,0.7790660438344739
0.051887439048299525,0.8168263247685869
0.056858123670880514,0.8545866057027001
