mean_pdp,ground_truth_pdp
-3.377374249168145,-1.76404326972402
-3.471166114518776,-1.9969910464096097
-3.5651201791594196,-2.2194798835244622
-3.6590377126468345,-2.431509781068579
-3.7527779530367495,-2.6330807390419597
-3.8462309958008403,-2.824192757444605
-3.9391176801537267,-3.0048458362765142
-4.03091802708827,-3.175039975537685
-4.1211781922064805,-3.334775175228122
-4.2094942582625485,-3.484051435347824
-4.294966603125646,-3.622868755896789
-4.376385138227293,-3.751227136875019
-4.452766213244579,-3.8691265782825126
-4.522558170060103,-3.9765670801192705
-4.5840379108833575,-4.073548642385292
-4.636074146932345,-4.160071265080577
-4.6770599228735765,-4.236134948205127
-4.705736372299735,-4.301739691758941
-4.720507781962184,-4.35688549574202
-4.720719448223409,-4.401572360154362
-4.705760369908225,-4.435800284995968
-4.675996129453031,-4.459569270266838
-4.631843869777376,-4.472879315966972
-4.574326211859466,-4.475730422096372
-4.5041054880888245,-4.468122588655034
-4.422172152150596,-4.450055815642961
-4.330295184343835,-4.421530103060152
-4.229314715316748,-4.382545450906606
-4.1210089117175315,-4.3331018591823245
-4.006640600908508,-4.2731993278873075
-3.887444920634769,-4.202837857021556
-3.7642135404584893,-4.122017446585066
-3.6375913018333863,-4.030738096577841
-3.5081654205624595,-3.928999806999881
-3.37608379245166,-3.8168025778511843
-3.241201865940489,-3.6941464091317515
-3.1031485056580683,-3.561031300841584
-2.961621816564408,-3.4174572529806793
-2.816180799788859,-3.2634242655490393
-2.666214955224123,-3.098932338546663
-2.511261648234828,-2.923981471973551
-2.3508624241404052,-2.7385716658297032
-2.184219145870796,-2.542702920115119
-2.0107520104289507,-2.3363752348297995
-1.8298287290915842,-2.1195886099737438
-1.6402757598379543,-1.8923430455469523
-1.4407101471393198,-1.6546385415494245
-1.2299503387865893,-1.4064750979811613
-1.0064502268801987,-1.1478527148421636
-0.7689435782411308,-0.8787713921324285
-0.515996336197265,-0.5992311298519573
-0.246759928951888,-0.30923192800075017
0.038773473236329195,-0.008773786578807346
0.34060572414749163,0.30214329441387144
0.6585110418932957,0.623519314977286
0.9916857921431965,0.9553542751114368
1.33903691414911,1.2976481748163236
1.6996579146814235,1.6504010140919458
2.0719987686254266,2.013612792938304
2.4548463458848144,2.387283511355398
2.8474641429869663,2.771413169343229
3.2486019955387646,3.166001766901795
3.6576296309186107,3.5710493040310967
4.0739471503696745,3.986555780731135
4.496885108329019,4.412521197001909
4.926146498159091,4.848945552843418
5.361246468837061,5.295828848255664
5.801771433076596,5.753171083238647
6.24693763829762,6.220972257792363
6.6959806241307644,6.699232371916817
7.148226357393169,7.187951425612005
7.603057172174312,7.687129418877931
8.059867898961459,8.196766351714594
8.518441644874885,8.71686222412199
8.978495935217946,9.247417036100122
9.439859935799133,9.788430787648991
9.902498954797887,10.339903478768596
10.366318182288126,10.901835109458936
10.831108224477292,11.474225679720016
11.296783734621757,12.057075189551824
11.76341301206237,12.650383638954375
12.230974468570004,13.254151027927659
12.699328243708694,13.86837735647168
13.168580890646242,14.493062624586434
13.638539934556565,15.128206832271925
14.109226116550504,15.773809979528155
14.580616430110519,16.429872066355117
15.05271460272241,17.096393092752823
15.525508007681157,17.773373058721255
15.998853861566339,18.460811964260426
16.47275342324095,19.158709809370333
16.947282458679744,19.867066594050975
17.422366011691583,20.585882318302357
17.897975357073044,21.31515698212447
18.374148275187242,22.054890585517324
18.85080763936485,22.80508312848091
19.327949696105588,23.565734611015227
19.80557296204989,24.336845033120284
20.283644161436005,25.118414394796076
20.762178716482087,25.910442696042608
