mean_pdp,ground_truth_pdp
-3.0444538887698713,-3.271844907789871
-3.001213429380277,-3.2274025341249515
-2.9579614807996895,-3.182960160460033
-2.9147020360062217,-3.1385177867951133
-2.871432341450448,-3.0940754131301946
-2.8281762776443014,-3.049633039465275
-2.7849260813713363,-3.005190665800356
-2.7416769670687327,-2.960748292135437
-2.6984232984605794,-2.916305918470518
-2.655175811449554,-2.8718635448055987
-2.6119284669141765,-2.8274211711406796
-2.568689396750212,-2.7829787974757605
-2.525449751285724,-2.738536423810842
-2.482209374099146,-2.6940940501459223
-2.4389541397988164,-2.649651676481003
-2.3957074773959057,-2.6052093028160836
-2.3524724387248686,-2.560766929151165
-2.309241313664995,-2.5163245554862455
-2.266029488740604,-2.471882181821327
-2.2228356642364613,-2.4274398081564077
-2.17965426182642,-2.382997434491489
-2.1364915294202436,-2.3385550608265695
-2.093346186196583,-2.294112687161651
-2.050221517753156,-2.2496703134967313
-2.0071169540344127,-2.2052279398318126
-1.9640144987723125,-2.160785566166893
-1.9209177514379352,-2.1163431925019744
-1.8778344268358473,-2.071900818837055
-1.8347456002578288,-2.0274584451721362
-1.7916483239676553,-1.9830160715072165
-1.7485530387052763,-1.9385736978422974
-1.7054864316857559,-1.8941313241773783
-1.6624368803532679,-1.8496889505124596
-1.6193791618904885,-1.8052465768475403
-1.5763347523826048,-1.7608042031826214
-1.5332991679002073,-1.7163618295177023
-1.4902945937086083,-1.671919455852783
-1.4473162222199902,-1.6274770821878637
-1.4043550217841567,-1.5830347085229448
-1.3614094478837615,-1.5385923348580257
-1.3184645231724441,-1.4941499611931068
-1.2755397195186495,-1.4497075875281875
-1.232624643254413,-1.4052652138632682
-1.1897101373687613,-1.360822840198349
-1.146788839968115,-1.3163804665334304
-1.1038714596654464,-1.2719380928685111
-1.0609689877132762,-1.2274957192035922
-1.0180791958860125,-1.183053345538673
-0.9751962901452822,-1.1386109718737536
-0.9323335961823854,-1.0941685982088345
-0.8894812787067616,-1.0497262245439158
-0.8466409349254725,-1.0052838508789965
-0.8038070925878271,-0.9608414772140775
-0.7609795338315173,-0.9163991035491584
-0.7181414086823092,-0.8719567298842394
-0.675277861848207,-0.8275143562193203
-0.632406579325869,-0.7830719825544014
-0.5895387461087974,-0.7386296088894821
-0.5466659874995466,-0.6941872352245626
-0.5037811872978569,-0.6497448615596436
-0.46089360817942127,-0.6053024878947245
-0.4180046902816219,-0.5608601142298054
-0.37510333771874493,-0.5164177405648864
-0.3322026397533591,-0.47197536689996733
-0.28929325605269574,-0.42753299323504845
-0.2463562192730953,-0.38309061957012924
-0.20340828674960218,-0.33864824590521025
-0.1604373610458572,-0.29420587224029116
-0.11744819458798322,-0.24976349857537217
-0.07444643561428751,-0.20532112491045296
-0.03142678668316884,-0.16087875124553402
0.011619494539120007,-0.11643637758061445
0.05468588092428338,-0.07199400391569538
0.09776957052381353,-0.027551630250776272
0.14088362019508718,0.01689074341414286
0.1840373044472635,0.061333117079061784
0.2272267973801202,0.10577549074398071
0.27046151665920176,0.15021786440889995
0.3137468869170486,0.19466023807381894
0.3570654069149033,0.23910261173873815
0.40041012523942054,0.28354498540365697
0.4437981887801415,0.3279873590685761
0.48722745317977734,0.37242973273349517
0.5306930336275669,0.4168721063984142
0.5742085470722248,0.46131448006333375
0.6177777686252535,0.505756853728253
0.6614043127393484,0.5501992273931721
0.7050705630816948,0.5946416010580909
0.7487875984705316,0.6390839747230098
0.792577068919846,0.6835263483879291
0.8364241840172876,0.7279687220528481
0.8803263344323037,0.7724110957177673
0.9242805909851519,0.8168534693826862
0.9682911680804653,0.8612958430476054
1.0123588495166351,0.9057382167125244
1.0564892720308385,0.9501805903774435
1.1006870957461095,0.9946229640423632
1.1449579986535,1.0390653377072823
1.1892891586056693,1.0835077113722014
1.233692476061233,1.1279500850371202
