mean_pdp,ground_truth_pdp
-3.026148108769074,-1.76404326972402
-3.109137860698199,-1.9969910464096097
-3.192572773190395,-2.2194798835244622
-3.2764114137227813,-2.431509781068579
-3.3606277133689626,-2.6330807390419597
-3.4452189451968405,-2.824192757444605
-3.530207348491536,-3.0048458362765142
-3.6155534841673025,-3.175039975537685
-3.70120738650608,-3.334775175228122
-3.7871185797675047,-3.484051435347824
-3.8731593033614904,-3.622868755896789
-3.95914844729295,-3.751227136875019
-4.044506201428475,-3.8691265782825126
-4.128375317178093,-3.9765670801192705
-4.209253920957888,-4.073548642385292
-4.285416981331274,-4.160071265080577
-4.354363252985399,-4.236134948205127
-4.413584245604978,-4.301739691758941
-4.459788675486161,-4.35688549574202
-4.491136930270781,-4.401572360154362
-4.5050107481623005,-4.435800284995968
-4.501056532225653,-4.459569270266838
-4.479568094453169,-4.472879315966972
-4.440880690000603,-4.475730422096372
-4.386895679516658,-4.468122588655034
-4.319983557655546,-4.450055815642961
-4.242558714601097,-4.421530103060152
-4.156897849017056,-4.382545450906606
-4.064670602802867,-4.3331018591823245
-3.9675434436753334,-4.2731993278873075
-3.8667981510030622,-4.202837857021556
-3.762483444599464,-4.122017446585066
-3.654435792737649,-4.030738096577841
-3.5425973093161085,-3.928999806999881
-3.4269481744577397,-3.8168025778511843
-3.3070592679826003,-3.6941464091317515
-3.182541471741386,-3.561031300841584
-3.052831885697398,-3.4174572529806793
-2.9171810453450226,-3.2634242655490393
-2.7752409309211785,-3.098932338546663
-2.62638546051807,-2.923981471973551
-2.470141120891862,-2.7385716658297032
-2.3060454141449545,-2.542702920115119
-2.1333269354971085,-2.3363752348297995
-1.9512981655982407,-2.1195886099737438
-1.759452093839163,-1.8923430455469523
-1.5569721706920792,-1.6546385415494245
-1.3432958800742216,-1.4064750979811613
-1.1179093552429666,-1.1478527148421636
-0.8802205867645393,-0.8787713921324285
-0.629354214171758,-0.5992311298519573
-0.36409982576838795,-0.30923192800075017
-0.08268658188187147,-0.008773786578807346
0.21640601282732377,0.30214329441387144
0.5342991585236287,0.623519314977286
0.8706643238248486,0.9553542751114368
1.22348861073093,1.2976481748163236
1.5899954941385201,1.6504010140919458
1.967017950746177,2.013612792938304
2.352574160220046,2.387283511355398
2.7462980150715657,2.771413169343229
3.1486730661003546,3.166001766901795
3.560982478368051,3.5710493040310967
3.983912757632689,3.986555780731135
4.418215449165714,4.412521197001909
4.864704999249392,4.848945552843418
5.32210965708484,5.295828848255664
5.789740740133656,5.753171083238647
6.266859032483345,6.220972257792363
6.752214730408916,6.699232371916817
7.244485739297303,7.187951425612005
7.742639376804541,7.687129418877931
8.245925779347084,8.196766351714594
8.752950197762203,8.71686222412199
9.26269743187395,9.247417036100122
9.774280647151992,9.788430787648991
10.286860891713552,10.339903478768596
10.800033461252244,10.901835109458936
11.313692469392594,11.474225679720016
11.827827715154699,12.057075189551824
12.342279173113104,12.650383638954375
12.857040778826093,13.254151027927659
13.372131861405823,13.86837735647168
13.887548786803597,14.493062624586434
14.403211442838318,15.128206832271925
14.919113741806958,15.773809979528155
15.4352552016102,16.429872066355117
15.9516094579047,17.096393092752823
16.46817451348181,17.773373058721255
16.984879829653284,18.460811964260426
17.50174698480236,19.158709809370333
18.01869654450548,19.867066594050975
18.535732555369254,20.585882318302357
19.052837262719322,21.31515698212447
19.569994223386114,22.054890585517324
20.08714702638,22.80508312848091
20.604284646974737,23.565734611015227
21.121404236294865,24.336845033120284
21.63853849273274,25.118414394796076
22.155641322657246,25.910442696042608
